simTime,robotId,itemId,itemImportance,position,destination,event
66586.72273679577,4,563,0,2,67,startLoading
66586.83813049771,18,583,0,5,14,move
66586.95689174395,18,583,0,6,14,move
66587.12000332068,17,564,1,9,32,move
66588.93863132595,6,-1,-1,0,0,recover
66599.08289104144,18,583,0,7,14,move
66600.87349696067,18,583,0,8,14,move
66600.87349696067,18,583,0,8,14,drop
66600.87349696067,18,566,1,8,17,startLoading
66601.64172541356,17,564,1,32,32,move
66601.64172541356,17,564,1,32,32,deliver
66607.90016377626,18,566,1,9,17,move
66610.10545084359,4,563,0,3,67,move
66610.56892801462,18,566,1,10,17,move
66610.76400256497,17,-1,-1,9,0,move
66611.79020281864,18,566,1,11,17,move
66612.66488885682,17,-1,-1,8,0,move
66612.66488885682,17,583,0,8,14,startLoading
66612.89627593292,18,566,1,12,17,move
66619.22560304074,17,583,0,9,14,move
66619.95637336791,17,583,0,10,14,move
66621.01378742962,4,563,0,4,67,move
66623.16770953062,18,566,1,13,17,move
66624.34597546005,4,563,0,47,67,move
66626.17518489381,17,583,0,11,14,move
66626.19290832999,4,563,0,50,67,move
66626.94453754624,18,566,1,14,17,move
66626.94453754624,18,566,1,14,17,drop
66626.94453754624,18,567,2,14,17,startLoading
66631.04906867043,17,583,0,12,14,move
66631.96762564259,17,583,0,13,14,move
66634.88443236946,4,563,0,51,67,move
66634.88443236946,4,563,0,51,67,drop
66634.88443236946,4,581,1,51,53,startLoading
66636.46153332693,18,567,2,15,17,move
66638.67330814328,18,567,2,16,17,move
66640.21273983065,17,583,0,14,14,move
66640.21273983065,17,583,0,14,14,deliver
66640.21273983065,17,566,1,14,17,startLoading
66645.38926389115,17,566,1,15,17,move
66647.40799272903,18,567,2,17,17,move
66647.40799272903,18,567,2,17,17,deliver
66647.75675871476,17,566,1,16,17,move
66652.24980591767,17,566,1,17,17,move
66652.24980591767,17,566,1,17,17,deliver
66652.4384580647,18,-1,-1,16,0,move
66654.35439011583,18,-1,-1,15,0,move
66655.47602550044,4,581,1,53,53,move
66655.47602550044,4,581,1,53,53,deliver
66655.54026947597,17,-1,-1,16,0,move
66657.37595703002,4,-1,-1,51,0,move
66657.37595703002,4,579,0,51,20,startLoading
66661.44374934144,17,-1,-1,15,0,move
66663.84086448209,4,579,0,52,20,move
66663.84086448209,4,579,0,52,20,drop
66663.84086448209,4,571,1,52,71,startLoading
66664.03435211217,18,-1,-1,14,0,move
66664.03435211217,18,215,0,14,41,startLoading
66664.14625930069,17,-1,-1,14,0,move
66666.1421703076,4,571,1,19,71,move
66666.1421703076,4,571,1,19,71,drop
66666.1421703076,4,560,2,19,70,startLoading
66667.18559780174,9,-1,-1,0,0,recover
66670.19043271165,18,215,0,15,41,move
66671.29335693538,4,560,2,20,70,move
66674.17410636132,17,-1,-1,13,0,move
66677.33133883767,17,-1,-1,12,0,move
66678.5431760897,18,215,0,16,41,move
66681.8081749177,18,215,0,39,41,move
66681.96176953263,4,560,2,70,70,move
66681.96176953263,4,560,2,70,70,deliver
66681.96176953263,4,-1,-1,70,0,fail
66682.505752549,17,-1,-1,11,0,move
66683.96597613966,18,215,0,41,41,move
66683.96597613966,18,215,0,41,41,deliver
66690.9393621043,17,-1,-1,10,0,move
66690.9393621043,17,336,0,10,58,startLoading
66691.83412816544,8,-1,-1,0,0,recover
66692.172315612,17,336,0,11,58,move
66694.33697126809,17,336,0,58,58,move
66694.33697126809,17,336,0,58,58,deliver
66694.69591991162,18,-1,-1,39,0,move
66696.77347551836,18,-1,-1,16,0,move
66696.8392222903,18,-1,-1,15,0,move
66698.95507129362,17,-1,-1,11,0,move
66704.94000656102,17,-1,-1,10,0,move
66704.94000656102,17,-1,-1,10,0,fail
66708.61082623074,18,-1,-1,14,0,move
66718.68067630084,-1,584,2,0,10,create
66718.68067630084,9,584,2,0,10,startLoading
66721.78275041333,18,-1,-1,13,0,move
66723.36274369368,9,584,2,1,10,move
66728.56138412027,9,584,2,2,10,move
66729.82623623253,9,584,2,3,10,move
66732.44665133033,4,-1,-1,0,0,recover
66739.77389343682,9,584,2,4,10,move
66742.23589931146,9,584,2,5,10,move
66742.24770125425,18,-1,-1,12,0,move
66742.24770125425,18,-1,-1,12,0,fail
66743.50420611411,9,584,2,6,10,move
66747.5577087736,9,584,2,7,10,move
66747.5577087736,9,584,2,7,10,fail
66747.5577087736,9,584,2,7,10,drop
66747.5577087736,9,-1,-1,7,0,help
66747.5577087736,4,-1,-1,0,0,rescue
66748.86158157882,4,-1,-1,1,7,move
66752.35576304834,4,-1,-1,2,7,move
66752.35576304834,4,578,0,2,66,startLoading
66756.24439493059,4,578,0,3,66,move
66756.24439493059,4,578,0,3,66,fail
66756.24439493059,4,578,0,3,66,drop
66756.24439493059,4,-1,-1,3,0,help
66756.24439493059,8,-1,-1,0,0,rescue
66757.90464474547,8,-1,-1,1,3,move
66759.35150690851,8,-1,-1,2,3,move
66766.13404246516,12,-1,-1,0,0,recover
66767.07283707423,8,-1,-1,3,3,move
66767.07283707423,8,479,0,3,70,startLoading
66769.9472842165,8,479,0,4,70,move
66780.05318068127,8,479,0,47,70,move
66780.48646995552,8,479,0,50,70,move
66780.48646995552,8,479,0,50,70,fail
66780.48646995552,8,479,0,50,70,drop
66780.48646995552,8,-1,-1,50,0,help
66780.48646995552,6,-1,-1,0,0,rescue
66781.54830907317,6,-1,-1,1,50,move
66787.98337753235,6,-1,-1,2,50,move
66788.97002042535,-1,585,2,0,30,create
66788.97002042535,12,585,2,0,30,startLoading
66795.62329538872,12,585,2,1,30,move
66795.62329538872,12,585,2,1,30,fail
66795.62329538872,12,585,2,1,30,drop
66795.62329538872,12,-1,-1,1,0,help
66795.62329538872,6,-1,-1,2,50,rescue
66796.72206803778,6,-1,-1,1,1,move
66796.72206803778,6,585,2,1,30,startLoading
66800.25361420416,6,585,2,2,30,move
66811.0666266073,6,585,2,3,30,move
66811.1963040629,6,585,2,4,30,move
66811.34565182963,6,585,2,5,30,move
66813.56529275735,6,585,2,6,30,move
66820.15784417515,6,585,2,7,30,move
66821.07796976078,6,585,2,30,30,move
66821.07796976078,6,585,2,30,30,deliver
66835.88541537264,6,-1,-1,7,0,move
66835.88541537264,6,-1,-1,7,0,fail
66846.14542440252,5,-1,-1,0,0,recover
66964.89617516812,-1,586,2,0,30,create
66964.89617516812,5,586,2,0,30,startLoading
66967.9453663034,5,586,2,1,30,move
66968.17319142254,5,586,2,2,30,move
66968.17319142254,5,586,2,2,30,fail
66968.17319142254,5,586,2,2,30,drop
66968.17319142254,5,-1,-1,2,0,help
66981.53429368685,8,-1,-1,0,0,recover
67082.47095544475,2,-1,-1,0,0,recover
67098.2857884671,18,-1,-1,0,0,recover
67158.08358242035,-1,587,2,0,42,create
67158.08358242035,18,587,2,0,42,startLoading
67166.76565669838,18,587,2,42,42,move
67166.76565669838,18,587,2,42,42,deliver
67166.76565669838,18,-1,-1,42,0,fail
67279.40581653001,-1,588,0,0,42,create
67279.40581653001,8,588,0,0,42,startLoading
67285.4210300726,8,588,0,42,42,move
67285.4210300726,8,588,0,42,42,deliver
67299.16506260424,8,-1,-1,0,0,move
67384.36223745058,0,-1,-1,0,0,recover
67401.48417160647,7,-1,-1,0,0,recover
67421.12596275039,-1,589,2,0,4,create
67421.12596275039,8,589,2,0,4,startLoading
67428.40996924811,8,589,2,1,4,move
67428.40996924811,8,589,2,1,4,fail
67428.40996924811,8,589,2,1,4,drop
67428.40996924811,8,-1,-1,1,0,help
67428.40996924811,2,-1,-1,0,0,rescue
67439.58027317743,2,-1,-1,1,1,move
67439.58027317743,2,-1,-1,1,1,fail
67646.33116463674,8,-1,-1,0,0,recover
67720.09612268029,-1,590,2,0,44,create
67720.09612268029,0,590,2,0,44,startLoading
67738.55367202149,0,590,2,1,44,move
67750.39984786244,0,590,2,44,44,move
67750.39984786244,0,590,2,44,44,deliver
67754.61001599881,0,-1,-1,1,0,move
67754.61001599881,0,589,2,1,4,startLoading
67760.66959813428,0,589,2,2,4,move
67764.88893237102,0,589,2,3,4,move
67777.40325926594,0,589,2,4,4,move
67777.40325926594,0,589,2,4,4,deliver
67777.40325926594,0,476,0,4,15,startLoading
67784.91485590937,0,476,0,5,15,move
67784.91485590937,0,476,0,5,15,fail
67784.91485590937,0,476,0,5,15,drop
67784.91485590937,0,-1,-1,5,0,help
67784.91485590937,8,-1,-1,0,0,rescue
67792.48942076911,8,-1,-1,1,5,move
67794.081811327,8,-1,-1,2,5,move
67794.081811327,8,586,2,2,30,startLoading
67805.30120468988,8,586,2,3,30,move
67806.16643656854,8,586,2,4,30,move
67806.16643656854,8,586,2,4,30,fail
67806.16643656854,8,586,2,4,30,drop
67806.16643656854,8,-1,-1,4,0,help
67806.16643656854,7,-1,-1,0,0,rescue
67811.18765787806,7,-1,-1,1,4,move
67814.64930544165,7,-1,-1,2,4,move
67826.69286506259,7,-1,-1,3,4,move
67826.69286506259,7,490,0,3,35,startLoading
67836.4033166802,7,490,0,4,35,move
67836.4033166802,7,490,0,4,35,drop
67836.4033166802,7,586,2,4,30,startLoading
67843.55749071011,7,586,2,5,30,move
67844.23388557076,7,586,2,6,30,move
67847.18859945204,7,586,2,7,30,move
67860.5516442286,7,586,2,30,30,move
67860.5516442286,7,586,2,30,30,deliver
67865.96419294814,7,-1,-1,7,0,move
67865.96419294814,7,584,2,7,10,startLoading
67868.05558189315,7,584,2,8,10,move
67870.60991268588,7,584,2,9,10,move
67881.57541638313,7,584,2,10,10,move
67881.57541638313,7,584,2,10,10,deliver
67881.57541638313,7,226,0,10,62,startLoading
67886.81042680539,7,226,0,11,62,move
67890.61637354351,7,226,0,12,62,move
67891.62967874,7,226,0,13,62,move
67894.61341692873,7,226,0,14,62,move
67899.87981437042,7,226,0,62,62,move
67899.87981437042,7,226,0,62,62,deliver
67905.6506399768,7,-1,-1,14,0,move
67913.76394579635,7,-1,-1,13,0,move
67913.76394579635,7,-1,-1,13,0,fail
67977.40302201333,17,-1,-1,0,0,recover
67991.65002279171,4,-1,-1,0,0,recover
68076.60945692344,12,-1,-1,0,0,recover
68159.72813206959,-1,591,1,0,64,create
68159.72813206959,12,591,1,0,64,startLoading
68160.32323288578,5,-1,-1,0,0,recover
68162.41325651093,12,591,1,1,64,move
68164.57632754842,12,591,1,2,64,move
68171.81730119686,12,591,1,3,64,move
68173.05171065689,12,591,1,4,64,move
68175.13612151601,12,591,1,5,64,move
68175.13612151601,12,591,1,5,64,fail
68175.13612151601,12,591,1,5,64,drop
68175.13612151601,12,-1,-1,5,0,help
68175.13612151601,4,-1,-1,0,0,rescue
68175.32288583483,4,-1,-1,1,5,move
68175.5295305067,4,-1,-1,2,5,move
68175.57380275437,-1,592,0,0,46,create
68175.57380275437,17,592,0,0,46,startLoading
68175.83829932257,4,-1,-1,3,5,move
68175.83829932257,4,491,0,3,56,startLoading
68177.71747808502,17,592,0,1,46,move
68180.22377813832,17,592,0,2,46,move
68180.94254736915,17,592,0,46,46,move
68180.94254736915,17,592,0,46,46,deliver
68181.95113940115,4,491,0,4,56,move
68184.60681588067,17,-1,-1,2,0,move
68196.16939834417,4,491,0,5,56,move
68196.16939834417,4,491,0,5,56,drop
68196.16939834417,4,591,1,5,64,startLoading
68198.24433043554,17,-1,-1,1,0,move
68204.6660370385,4,591,1,6,64,move
68205.44623131478,17,-1,-1,0,0,move
68207.93437530796,4,591,1,7,64,move
68208.53143317411,4,591,1,8,64,move
68210.73422138488,4,591,1,9,64,move
68210.80530784775,4,591,1,10,64,move
68211.40458506632,-1,593,0,0,29,create
68211.40458506632,5,593,0,0,29,startLoading
68213.3196959539,4,591,1,11,64,move
68216.58558872492,5,593,0,1,29,move
68216.58558872492,5,593,0,1,29,fail
68216.58558872492,5,593,0,1,29,drop
68216.58558872492,5,-1,-1,1,0,help
68216.58558872492,17,-1,-1,0,0,rescue
68218.21132119266,17,-1,-1,1,1,move
68218.21132119266,17,593,0,1,29,startLoading
68222.45876011903,4,591,1,12,64,move
68235.04248095615,17,593,0,2,29,move
68235.04248095615,17,593,0,2,29,fail
68235.04248095615,17,593,0,2,29,drop
68235.04248095615,17,-1,-1,2,0,help
68238.55006402756,4,591,1,13,64,move
68253.15155335335,4,591,1,14,64,move
68253.36582782459,4,591,1,63,64,move
68255.8245626836,4,591,1,64,64,move
68255.8245626836,4,591,1,64,64,deliver
68263.1448688428,9,-1,-1,0,0,recover
68268.93341860233,4,-1,-1,63,0,move
68269.79029269119,4,-1,-1,14,0,move
68273.78499529042,4,-1,-1,13,0,move
68274.90893644266,10,-1,-1,0,0,recover
68279.85319784564,4,-1,-1,12,0,move
68281.06842487173,4,-1,-1,11,0,move
68286.1271599983,4,-1,-1,10,0,move
68288.36110630176,4,-1,-1,9,0,move
68288.36110630176,4,-1,-1,9,0,fail
68288.6928802754,14,-1,-1,0,0,recover
68304.41529752401,-1,594,0,0,5,create
68304.41529752401,9,594,0,0,5,startLoading
68312.02371517991,9,594,0,1,5,move
68312.68366888723,9,594,0,2,5,move
68314.68741180132,9,594,0,3,5,move
68316.30810561209,9,594,0,4,5,move
68317.52716494915,9,594,0,5,5,move
68317.52716494915,9,594,0,5,5,deliver
68317.52716494915,9,214,0,5,66,startLoading
68336.61018421364,9,214,0,6,66,move
68343.40924677614,16,-1,-1,0,0,recover
68345.71594501044,9,214,0,7,66,move
68361.4786029192,9,214,0,8,66,move
68362.47075654034,9,214,0,9,66,move
68363.90394626975,9,214,0,10,66,move
68366.62928459355,9,214,0,11,66,move
68369.80006334692,9,214,0,12,66,move
68381.36256274075,9,214,0,13,66,move
68388.27707142661,9,214,0,14,66,move
68393.17677061827,17,-1,-1,0,0,recover
68394.2571147672,9,214,0,15,66,move
68398.61316616602,9,214,0,16,66,move
68411.45351882825,9,214,0,17,66,move
68411.45351882825,9,214,0,17,66,fail
68411.45351882825,9,214,0,17,66,drop
68411.45351882825,9,-1,-1,17,0,help
68411.45351882825,17,-1,-1,0,0,rescue
68412.65697223476,17,-1,-1,1,17,move
68412.8480385661,17,-1,-1,2,17,move
68412.8480385661,17,593,0,2,29,startLoading
68413.7137761461,17,593,0,3,29,move
68415.38634030204,15,-1,-1,0,0,recover
68418.14023251747,17,593,0,4,29,move
68421.63408836738,17,593,0,5,29,move
68421.63408836738,17,593,0,5,29,fail
68421.63408836738,17,593,0,5,29,drop
68421.63408836738,17,-1,-1,5,0,help
68421.63408836738,14,-1,-1,0,0,rescue
68423.52646949622,8,-1,-1,0,0,recover
68446.40000675738,14,-1,-1,1,5,move
68452.24698663368,14,-1,-1,2,5,move
68452.87685284544,14,-1,-1,3,5,move
68452.87685284544,14,499,0,3,6,startLoading
68460.89194652434,14,499,0,4,6,move
68465.91480188693,14,499,0,5,6,move
68470.02392083309,14,499,0,6,6,move
68470.02392083309,14,499,0,6,6,deliver
68470.02392083309,14,377,0,6,65,startLoading
68472.6022523015,14,377,0,7,65,move
68477.97698736127,14,377,0,8,65,move
68486.93131033226,14,377,0,9,65,move
68489.65849427773,14,377,0,10,65,move
68495.50448534553,14,377,0,11,65,move
68496.54111615173,14,377,0,12,65,move
68503.13680421986,14,377,0,13,65,move
68503.2860967347,14,377,0,14,65,move
68503.76483099951,14,377,0,15,65,move
68506.16164552244,14,377,0,16,65,move
68507.80047069493,-1,595,2,0,3,create
68507.80047069493,16,595,2,0,3,startLoading
68509.00075294037,14,377,0,65,65,move
68509.00075294037,14,377,0,65,65,deliver
68511.0667309619,16,595,2,1,3,move
68511.0667309619,16,595,2,1,3,fail
68511.0667309619,16,595,2,1,3,drop
68511.0667309619,16,-1,-1,1,0,help
68511.0667309619,8,-1,-1,0,0,rescue
68511.72445310793,8,-1,-1,1,1,move
68511.72445310793,8,-1,-1,1,1,fail
68513.99897450797,14,-1,-1,16,0,move
68520.3481833226,14,-1,-1,15,0,move
68524.42695399895,14,-1,-1,14,0,move
68526.58600001187,14,-1,-1,13,0,move
68529.29598690318,-1,596,0,0,18,create
68529.29598690318,10,596,0,0,18,startLoading
68534.29555275229,10,596,0,1,18,move
68534.29555275229,10,596,0,1,18,drop
68534.29555275229,10,595,2,1,3,startLoading
68534.83498644913,14,-1,-1,12,0,move
68534.83498644913,14,-1,-1,12,0,fail
68540.7346888992,10,595,2,2,3,move
68543.90151375983,10,595,2,3,3,move
68543.90151375983,10,595,2,3,3,deliver
68543.90151375983,10,366,0,3,58,startLoading
68552.61237033889,10,366,0,4,58,move
68557.71880122005,10,366,0,5,58,move
68557.84673176224,10,366,0,6,58,move
68557.96926812213,10,366,0,7,58,move
68567.42667716803,10,366,0,8,58,move
68567.42667716803,10,366,0,8,58,fail
68567.42667716803,10,366,0,8,58,drop
68567.42667716803,10,-1,-1,8,0,help
68567.42667716803,15,-1,-1,0,0,rescue
68570.6719960105,15,-1,-1,1,8,move
68570.6719960105,15,596,0,1,18,startLoading
68574.20485635009,15,596,0,2,18,move
68591.62732706618,15,596,0,3,18,move
68591.74455027182,15,596,0,4,18,move
68597.05370281487,15,596,0,5,18,move
68598.06188739721,15,596,0,6,18,move
68600.282015211,15,596,0,7,18,move
68605.41305671727,15,596,0,8,18,move
68611.10240988524,-1,597,0,0,22,create
68615.27456909975,15,596,0,18,18,move
68615.27456909975,15,596,0,18,18,deliver
68616.00529170917,15,-1,-1,8,0,move
68616.00529170917,15,366,0,8,58,startLoading
68620.57166712478,15,366,0,9,58,move
68621.58925911282,15,366,0,10,58,move
68622.72851626418,15,366,0,11,58,move
68637.43896052746,15,366,0,58,58,move
68637.43896052746,15,366,0,58,58,deliver
68641.54479892067,15,-1,-1,11,0,move
68643.73498747063,15,-1,-1,10,0,move
68652.45088183973,15,-1,-1,9,0,move
68655.58316955593,15,-1,-1,8,0,move
68655.58316955593,15,-1,-1,8,0,fail
68719.41274321948,3,-1,-1,0,0,recover
68719.41274321948,3,597,0,0,22,startLoading
68724.53821856208,3,597,0,1,22,move
68724.53821856208,3,597,0,1,22,fail
68724.53821856208,3,597,0,1,22,drop
68724.53821856208,3,-1,-1,1,0,help
68746.62272058909,-1,598,2,0,17,create
68760.3433792716,9,-1,-1,0,0,recover
68760.3433792716,9,598,2,0,17,startLoading
68763.70004386826,9,598,2,1,17,move
68763.8800590823,9,598,2,2,17,move
68763.8800590823,9,598,2,2,17,fail
68763.8800590823,9,598,2,2,17,drop
68794.41503564986,8,-1,-1,0,0,recover
68862.9137897756,-1,599,2,0,63,create
68862.9137897756,8,599,2,0,63,startLoading
68866.03480084427,8,599,2,1,63,move
68875.25215418529,8,599,2,2,63,move
68875.4989094649,8,599,2,3,63,move
68880.40760188489,8,599,2,4,63,move
68880.69575909429,8,599,2,5,63,move
68881.73470542111,8,599,2,6,63,move
68890.99219160363,8,599,2,7,63,move
68901.68193540671,8,599,2,8,63,move
68903.11254588258,8,599,2,9,63,move
68903.11254588258,8,599,2,9,63,fail
68903.11254588258,8,599,2,9,63,drop
68903.11254588258,8,-1,-1,9,0,help
68907.48305763458,15,-1,-1,0,0,recover
68982.4011065453,5,-1,-1,0,0,recover
68990.19922705683,-1,600,1,0,40,create
68990.19922705683,15,600,1,0,40,startLoading
68995.1449878273,15,600,1,1,40,move
68995.1449878273,15,600,1,1,40,fail
68995.1449878273,15,600,1,1,40,drop
68995.1449878273,15,-1,-1,1,0,help
68995.1449878273,5,-1,-1,0,0,rescue
68997.50291575129,5,-1,-1,1,1,move
68997.50291575129,5,600,1,1,40,startLoading
69001.65901403852,5,600,1,2,40,move
69001.65901403852,5,600,1,2,40,drop
69001.65901403852,5,598,2,2,17,startLoading
69008.06202822344,5,598,2,3,17,move
69010.56815451864,5,598,2,4,17,move
69017.43393721449,5,598,2,5,17,move
69035.31898047979,5,598,2,6,17,move
69036.62642717216,5,598,2,7,17,move
69046.26048062214,5,598,2,8,17,move
69049.12712953713,5,598,2,9,17,move
69062.62756388054,5,598,2,10,17,move
69062.68271589224,5,598,2,11,17,move
69063.73647441341,5,598,2,12,17,move
69063.73647441341,5,598,2,12,17,fail
69063.73647441341,5,598,2,12,17,drop
69093.65597366398,14,-1,-1,0,0,recover
69144.25778298739,-1,601,0,0,16,create
69144.25778298739,14,601,0,0,16,startLoading
69155.08871094874,14,601,0,1,16,move
69156.18690820885,14,601,0,2,16,move
69156.18690820885,14,601,0,2,16,drop
69156.18690820885,14,600,1,2,40,startLoading
69161.80511490807,14,600,1,3,40,move
69164.20940708875,14,600,1,4,40,move
69164.20940708875,14,600,1,4,40,fail
69164.20940708875,14,600,1,4,40,drop
69164.20940708875,14,-1,-1,4,0,help
69164.7617823686,-1,602,2,0,63,create
69168.8024949134,-1,603,0,0,71,create
69209.2936742609,14,-1,-1,0,0,recover
69209.2936742609,14,602,2,0,63,startLoading
69224.4690581124,14,602,2,1,63,move
69224.4690581124,14,602,2,1,63,fail
69224.4690581124,14,602,2,1,63,drop
69224.4690581124,14,-1,-1,1,0,help
69239.48758454023,11,-1,-1,0,0,recover
69239.48758454023,11,603,0,0,71,startLoading
69245.53899283509,11,603,0,1,71,move
69245.53899283509,11,603,0,1,71,drop
69245.53899283509,11,602,2,1,63,startLoading
69252.45711479768,11,602,2,2,63,move
69254.5274228755,11,602,2,3,63,move
69262.54535729247,11,602,2,4,63,move
69272.37963817256,-1,604,0,0,23,create
69274.2318300928,11,602,2,5,63,move
69281.75884981302,12,-1,-1,0,0,recover
69281.75884981302,12,604,0,0,23,startLoading
69282.07213001662,13,-1,-1,0,0,recover
69286.34542395196,12,604,0,23,23,move
69286.34542395196,12,604,0,23,23,deliver
69291.89408823586,11,602,2,6,63,move
69297.22989146168,11,602,2,7,63,move
69303.52158058947,12,-1,-1,0,0,move
69305.28322979978,11,602,2,8,63,move
69307.33791504675,11,602,2,9,63,move
69309.76706486882,11,602,2,10,63,move
69322.31154760641,11,602,2,11,63,move
69322.31154760641,11,602,2,11,63,fail
69322.31154760641,11,602,2,11,63,drop
69322.31154760641,11,-1,-1,11,0,help
69322.31154760641,12,-1,-1,0,0,rescue
69339.09047809185,12,-1,-1,1,11,move
69339.09047809185,12,597,0,1,22,startLoading
69341.96782340699,12,597,0,2,22,move
69344.60930120738,12,597,0,3,22,move
69349.13425524006,-1,605,0,0,54,create
69349.13425524006,13,605,0,0,54,startLoading
69353.99741954471,12,597,0,4,22,move
69353.99741954471,12,597,0,4,22,drop
69353.99741954471,12,600,1,4,40,startLoading
69354.3861834208,13,605,0,1,54,move
