simTime,robotId,itemId,itemImportance,position,destination,event
2509410.24317793,8,-1,-1,6,0,help
2509415.6012422345,0,-1,-1,0,0,recover
2509415.6012422345,0,7279,0,0,9,startLoading
2509418.368860799,0,7279,0,1,9,move
2509421.449627592,0,7279,0,2,9,move
2509421.449627592,0,7279,0,2,9,fail
2509421.449627592,0,7279,0,2,9,drop
2509421.449627592,0,-1,-1,2,0,help
2509441.4247019473,-1,20805,0,0,13,create
2509456.155213818,2,-1,-1,0,0,recover
2509456.155213818,2,7280,0,0,9,startLoading
2509457.8037918545,2,7280,0,1,9,move
2509460.247489494,2,7280,0,2,9,move
2509466.754891342,-1,20806,2,0,42,create
2509470.2555375863,2,7280,0,3,9,move
2509471.272829959,2,7280,0,4,9,move
2509478.1528479904,2,7280,0,5,9,move
2509482.877647414,2,7280,0,6,9,move
2509482.877647414,2,7280,0,6,9,drop
2509482.877647414,2,20790,1,6,57,startLoading
2509488.2396228374,-1,20807,0,0,60,create
2509490.2339156824,2,20790,1,7,57,move
2509490.2339156824,2,20790,1,7,57,drop
2509490.2339156824,2,20801,2,7,33,startLoading
2509501.3453245186,2,20801,2,8,33,move
2509501.406648853,2,20801,2,9,33,move
2509510.4830390736,2,20801,2,10,33,move
2509517.128435915,2,20801,2,33,33,move
2509517.128435915,2,20801,2,33,33,deliver
2509522.2499836483,2,-1,-1,10,0,move
2509525.827667201,2,-1,-1,9,0,move
2509526.2988809063,2,-1,-1,8,0,move
2509531.409399644,2,-1,-1,7,0,move
2509531.409399644,2,20787,1,7,17,startLoading
2509535.5954387616,2,20787,1,8,17,move
2509546.9417657517,2,20787,1,9,17,move
2509549.114422976,2,20787,1,10,17,move
2509550.749822095,-1,20808,2,0,19,create
2509558.7535592,2,20787,1,11,17,move
2509560.405626912,-1,20809,0,0,40,create
2509569.920594119,2,20787,1,12,17,move
2509570.7628136044,2,20787,1,13,17,move
2509574.395977685,2,20787,1,14,17,move
2509574.395977685,2,20787,1,14,17,fail
2509574.395977685,2,20787,1,14,17,drop
2509574.395977685,2,-1,-1,14,0,help
2509690.528766928,-1,20810,1,0,70,create
2509770.335969287,-1,20811,0,0,65,create
2510267.3962085233,-1,20812,2,0,1,create
2510322.2252267213,5,-1,-1,0,0,recover
2510322.2252267213,5,20806,2,0,42,startLoading
2510327.457843859,5,20806,2,42,42,move
2510327.457843859,5,20806,2,42,42,deliver
2510328.491326214,-1,20813,0,0,27,create
2510330.0272707925,5,-1,-1,0,0,move
2510330.0272707925,5,20808,2,0,19,startLoading
2510331.147629328,5,20808,2,1,19,move
2510331.147629328,5,20808,2,1,19,fail
2510331.147629328,5,20808,2,1,19,drop
2510331.147629328,5,-1,-1,1,0,help
2510381.180592728,0,-1,-1,0,0,recover
2510381.180592728,0,20812,2,0,1,startLoading
2510385.697582707,-1,20814,0,0,20,create
2510394.518002169,0,20812,2,1,1,move
2510394.518002169,0,20812,2,1,1,deliver
2510394.518002169,0,20808,2,1,19,startLoading
2510403.793695119,0,20808,2,2,19,move
2510409.6535078874,0,20808,2,3,19,move
2510415.7390653575,0,20808,2,4,19,move
2510418.225019861,0,20808,2,47,19,move
2510423.6056236196,0,20808,2,50,19,move
2510427.6383533212,0,20808,2,51,19,move
2510432.2953787334,0,20808,2,52,19,move
2510434.6268205126,0,20808,2,19,19,move
2510434.6268205126,0,20808,2,19,19,deliver
2510434.6268205126,0,-1,-1,19,0,fail
2510453.198828336,8,-1,-1,0,0,recover
2510453.198828336,8,20810,1,0,70,startLoading
2510460.3094761814,8,20810,1,1,70,move
2510460.857949997,8,20810,1,2,70,move
2510465.6318475157,8,20810,1,3,70,move
2510467.2244825554,8,20810,1,4,70,move
2510468.224422689,4,-1,-1,0,0,recover
2510468.224422689,4,7282,0,0,70,startLoading
2510469.730805598,4,7282,0,1,70,move
2510470.415323439,4,7282,0,2,70,move
2510472.220601048,4,7282,0,3,70,move
2510473.1475469363,4,7282,0,4,70,move
2510475.296667084,4,7282,0,47,70,move
2510475.296667084,4,7282,0,47,70,drop
2510475.296667084,4,20793,2,47,53,startLoading
2510477.9533334714,8,20810,1,47,70,move
2510481.2605774133,8,20810,1,50,70,move
2510481.2605774133,8,20810,1,50,70,drop
2510481.2605774133,8,20789,2,50,19,startLoading
2510483.0272807693,4,20793,2,50,53,move
2510483.3542586067,4,20793,2,51,53,move
2510483.3542586067,4,20793,2,51,53,fail
2510483.3542586067,4,20793,2,51,53,drop
2510483.3542586067,4,-1,-1,51,0,help
2510483.525990144,8,20789,2,51,19,move
2510488.329804119,8,20789,2,52,19,move
2510509.934852505,8,20789,2,19,19,move
2510509.934852505,8,20789,2,19,19,deliver
2510513.609933446,8,-1,-1,52,0,move
2510513.609933446,8,20785,2,52,20,startLoading
2510515.276053591,8,20785,2,19,20,move
2510526.6169287744,-1,20815,0,0,44,create
2510527.678967093,8,20785,2,20,20,move
2510527.678967093,8,20785,2,20,20,deliver
2510539.0572438673,8,-1,-1,19,0,move
2510539.0572438673,8,-1,-1,19,0,fail
2510559.368358268,-1,20816,2,0,62,create
2510614.128036234,2,-1,-1,0,0,recover
2510614.128036234,2,20816,2,0,62,startLoading
2510615.2275296226,8,-1,-1,0,0,recover
2510615.2275296226,8,7284,0,0,54,startLoading
2510629.5913648284,8,7284,0,1,54,move
2510629.5913648284,8,7284,0,1,54,fail
2510629.5913648284,8,7284,0,1,54,drop
2510629.6044335947,2,20816,2,1,62,move
2510629.6044335947,2,20816,2,1,62,fail
2510629.6044335947,2,20816,2,1,62,drop
2510808.9693658343,-1,20817,2,0,46,create
2510963.4281699,2,-1,-1,0,0,recover
2510963.4281699,2,20817,2,0,46,startLoading
2510966.3493140773,2,20817,2,1,46,move
2510968.6852104375,2,20817,2,2,46,move
2510979.3156554513,2,20817,2,46,46,move
2510979.3156554513,2,20817,2,46,46,deliver
2510986.026638338,2,-1,-1,2,0,move
2510986.026638338,2,2911,0,2,17,startLoading
2510996.4992438154,2,2911,0,3,17,move
2510996.632782678,4,-1,-1,0,0,recover
2510996.632782678,4,7285,0,0,36,startLoading
2511001.6231334433,2,2911,0,4,17,move
2511001.6231334433,2,2911,0,4,17,fail
2511001.6231334433,2,2911,0,4,17,drop
2511001.6231334433,2,-1,-1,4,0,help
2511006.9596629753,4,7285,0,1,36,move
2511006.9596629753,4,7285,0,1,36,drop
2511006.9596629753,4,20816,2,1,62,startLoading
2511011.319334577,4,20816,2,2,62,move
2511015.396503141,4,20816,2,3,62,move
2511032.2679182976,4,20816,2,4,62,move
2511032.2679182976,4,20816,2,4,62,fail
2511032.2679182976,4,20816,2,4,62,drop
2511032.2679182976,4,-1,-1,4,0,help
2511052.2854573997,3,-1,-1,0,0,recover
2511052.2854573997,3,7290,0,0,18,startLoading
2511066.574362281,3,7290,0,1,18,move
2511069.0958246184,3,7290,0,2,18,move
2511072.7986134402,3,7290,0,3,18,move
2511072.7986134402,3,7290,0,3,18,fail
2511072.7986134402,3,7290,0,3,18,drop
2511072.7986134402,3,-1,-1,3,0,help
2511099.2243838003,-1,20818,2,0,72,create
2511180.6394112245,-1,20819,2,0,55,create
2511183.996013636,9,-1,-1,0,0,recover
2511183.996013636,9,20818,2,0,72,startLoading
2511187.467858057,9,20818,2,1,72,move
2511193.1989527876,-1,20820,0,0,62,create
2511196.2924770406,9,20818,2,2,72,move
2511198.9005390736,9,20818,2,3,72,move
2511199.686373963,9,20818,2,4,72,move
2511203.4266313384,9,20818,2,47,72,move
2511217.6213188055,9,20818,2,50,72,move
2511231.441452537,9,20818,2,51,72,move
2511234.269912806,9,20818,2,52,72,move
2511240.084891862,9,20818,2,19,72,move
2511242.108416367,9,20818,2,20,72,move
2511254.112783365,9,20818,2,70,72,move
2511259.125006037,9,20818,2,71,72,move
2511277.625788822,9,20818,2,72,72,move
2511277.625788822,9,20818,2,72,72,deliver
2511318.8818336204,9,-1,-1,71,0,move
2511320.627137933,9,-1,-1,70,0,move
2511329.054658157,9,-1,-1,20,0,move
2511334.1201612996,9,-1,-1,19,0,move
2511337.328730233,9,-1,-1,52,0,move
2511347.5910595837,9,-1,-1,51,0,move
2511347.5910595837,9,20784,2,51,67,startLoading
2511351.1426635715,9,20784,2,52,67,move
2511354.28270586,-1,20821,0,0,25,create
2511356.2305491227,9,20784,2,19,67,move
2511358.267278684,9,20784,2,20,67,move
2511379.8805879243,-1,20822,2,0,6,create
2511385.957047013,9,20784,2,21,67,move
2511388.7533081165,9,20784,2,22,67,move
2511389.842264776,9,20784,2,67,67,move
2511389.842264776,9,20784,2,67,67,deliver
2511390.209135094,9,-1,-1,22,0,move
2511400.6996405874,9,-1,-1,21,0,move
2511410.100869139,9,-1,-1,20,0,move
2511411.081620994,9,-1,-1,19,0,move
2511418.381823883,9,-1,-1,52,0,move
2511419.6670435388,9,-1,-1,51,0,move
2511419.6670435388,9,20793,2,51,53,startLoading
2511424.9237353117,9,20793,2,53,53,move
2511424.9237353117,9,20793,2,53,53,deliver
2511427.634147333,9,-1,-1,51,0,move
2511427.634147333,9,20690,1,51,70,startLoading
2511430.281672501,9,20690,1,52,70,move
2511440.40468246,9,20690,1,19,70,move
2511440.40468246,9,20690,1,19,70,fail
2511440.40468246,9,20690,1,19,70,drop
2511440.40468246,9,-1,-1,19,0,help
2511474.2255861275,7,-1,-1,0,0,recover
2511474.2255861275,7,20819,2,0,55,startLoading
2511486.3832552754,7,20819,2,1,55,move
2511491.6135967006,7,20819,2,2,55,move
2511492.862957009,7,20819,2,3,55,move
2511496.7010569293,7,20819,2,4,55,move
2511498.0233985684,7,20819,2,5,55,move
2511498.916998465,7,20819,2,6,55,move
2511499.5936047668,7,20819,2,7,55,move
2511501.6301406985,7,20819,2,55,55,move
2511501.6301406985,7,20819,2,55,55,deliver
2511502.2656836514,7,-1,-1,7,0,move
2511502.2656836514,7,20790,1,7,57,startLoading
2511505.090324424,7,20790,1,8,57,move
2511508.0815264373,7,20790,1,9,57,move
2511511.4359675245,7,20790,1,10,57,move
2511512.8617152073,7,20790,1,57,57,move
2511512.8617152073,7,20790,1,57,57,deliver
2511515.404547434,7,-1,-1,10,0,move
2511515.883404858,7,-1,-1,9,0,move
2511517.0911878003,7,-1,-1,8,0,move
2511530.161415753,7,-1,-1,7,0,move
2511533.070628271,7,-1,-1,6,0,move
2511533.070628271,7,7280,0,6,9,startLoading
2511540.228114668,7,7280,0,7,9,move
2511557.66174421,7,7280,0,8,9,move
2511560.932902636,7,7280,0,9,9,move
2511560.932902636,7,7280,0,9,9,deliver
2511562.623398367,7,-1,-1,8,0,move
2511567.6838175682,7,-1,-1,7,0,move
2511571.2141107484,7,-1,-1,6,0,move
2511571.6117934887,7,-1,-1,5,0,move
2511571.6117934887,7,145,0,5,18,startLoading
2511575.7574932054,7,145,0,6,18,move
2511577.18831709,7,145,0,7,18,move
2511577.18831709,7,145,0,7,18,fail
2511577.18831709,7,145,0,7,18,drop
2511577.18831709,7,-1,-1,7,0,help
2511842.2793239956,0,-1,-1,0,0,recover
2511842.2793239956,0,20822,2,0,6,startLoading
2511847.434127869,0,20822,2,1,6,move
2511850.2971501504,-1,20823,2,0,3,create
2511854.333224171,0,20822,2,2,6,move
2511859.6461999053,0,20822,2,3,6,move
2511860.1061061607,0,20822,2,4,6,move
2511863.496420812,0,20822,2,5,6,move
2511865.0821051975,0,20822,2,6,6,move
2511865.0821051975,0,20822,2,6,6,deliver
2511865.4711678713,0,-1,-1,5,0,move
2511865.4711678713,0,2273,0,5,8,startLoading
2511876.509581548,0,2273,0,6,8,move
2511879.3869830114,0,2273,0,7,8,move
2511880.7461388665,0,2273,0,8,8,move
2511880.7461388665,0,2273,0,8,8,deliver
2511892.6448497237,0,-1,-1,7,0,move
2511892.6448497237,0,145,0,7,18,startLoading
2511904.012766784,0,145,0,8,18,move
2511904.065203209,0,145,0,18,18,move
2511904.065203209,0,145,0,18,18,deliver
2511904.231561079,-1,20824,2,0,44,create
2511906.906002471,0,-1,-1,8,0,move
2511907.2026975947,0,-1,-1,7,0,move
2511912.014472756,0,-1,-1,6,0,move
2511912.014472756,0,-1,-1,6,0,fail
2511973.1959965387,-1,20825,2,0,59,create
2512117.570942131,6,-1,-1,0,0,recover
2512117.570942131,6,20823,2,0,3,startLoading
2512132.0069055962,6,20823,2,1,3,move
2512139.2147322255,1,-1,-1,0,0,recover
2512139.2147322255,1,20824,2,0,44,startLoading
2512146.482287876,6,20823,2,2,3,move
2512156.710830748,6,20823,2,3,3,move
2512156.710830748,6,20823,2,3,3,deliver
2512156.710830748,6,952,0,3,54,startLoading
2512158.0388338584,1,20824,2,1,44,move
2512159.4288027002,1,20824,2,44,44,move
2512159.4288027002,1,20824,2,44,44,deliver
2512160.1941540884,6,952,0,4,54,move
2512160.1941540884,6,952,0,4,54,drop
2512160.1941540884,6,20816,2,4,62,startLoading
2512167.9720232547,6,20816,2,5,62,move
2512169.456076472,6,20816,2,6,62,move
2512169.799164329,1,-1,-1,1,0,move
2512169.799164329,1,1837,0,1,61,startLoading
2512170.192469452,6,20816,2,7,62,move
2512174.941351336,6,20816,2,8,62,move
2512176.3834249773,1,1837,0,2,61,move
2512177.1644757674,1,1837,0,3,61,move
2512179.973931991,1,1837,0,4,61,move
2512182.525678538,6,20816,2,9,62,move
2512182.525678538,6,20816,2,9,62,fail
2512182.525678538,6,20816,2,9,62,drop
2512182.525678538,6,-1,-1,9,0,help
2512182.525678538,1,1837,0,4,61,rescue
2512182.525678538,1,1837,0,4,61,drop
2512182.8321411265,1,-1,-1,5,9,move
2512182.8321411265,1,1608,0,5,59,startLoading
2512183.318321433,1,1608,0,6,59,move
2512187.2620728784,1,1608,0,7,59,move
2512193.419555555,1,1608,0,8,59,move
2512194.8298719167,1,1608,0,9,59,move
2512194.8298719167,1,1608,0,9,59,drop
2512194.8298719167,1,20816,2,9,62,startLoading
2512198.3451382755,-1,20826,0,0,53,create
2512203.0543953627,1,20816,2,10,62,move
2512208.1198165664,1,20816,2,11,62,move
2512208.987957506,1,20816,2,12,62,move
2512211.2319704853,1,20816,2,13,62,move
2512212.317271056,1,20816,2,14,62,move
2512220.385426034,1,20816,2,62,62,move
2512220.385426034,1,20816,2,62,62,deliver
2512230.3246483384,1,-1,-1,14,0,move
2512230.3246483384,1,20787,1,14,17,startLoading
2512232.2284936775,1,20787,1,15,17,move
2512258.200882266,1,20787,1,16,17,move
2512266.3278920082,1,20787,1,17,17,move
2512266.3278920082,1,20787,1,17,17,deliver
2512266.3278920082,1,-1,-1,17,0,fail
2512306.0904222187,-1,20827,0,0,5,create
2512398.707484214,1,-1,-1,0,0,recover
2512398.707484214,1,20825,2,0,59,startLoading
2512401.7364482586,1,20825,2,1,59,move
2512404.0311149424,1,20825,2,2,59,move
2512409.295663103,1,20825,2,3,59,move
2512410.3339859885,1,20825,2,4,59,move
2512413.6871937667,1,20825,2,5,59,move
2512420.619497692,1,20825,2,6,59,move
2512424.5904603903,1,20825,2,7,59,move
2512425.858655911,1,20825,2,8,59,move
2512426.9632405383,1,20825,2,9,59,move
2512427.9446635125,1,20825,2,10,59,move
2512428.9266727557,1,20825,2,11,59,move
2512432.418428058,1,20825,2,12,59,move
2512435.095519693,1,20825,2,59,59,move
2512435.095519693,1,20825,2,59,59,deliver
2512435.095519693,1,-1,-1,59,0,fail
2512473.506201498,8,-1,-1,0,0,recover
2512473.506201498,8,7291,0,0,62,startLoading
2512481.7729744096,8,7291,0,1,62,move
2512484.348686677,8,7291,0,2,62,move
2512487.787834314,8,7291,0,3,62,move
2512487.9303192245,8,7291,0,4,62,move
2512493.424858011,8,7291,0,5,62,move
2512495.7581805475,8,7291,0,6,62,move
2512495.818613068,8,7291,0,7,62,move
2512508.5430408465,8,7291,0,8,62,move
2512508.5430408465,8,7291,0,8,62,fail
2512508.5430408465,8,7291,0,8,62,drop
2512508.5430408465,8,-1,-1,8,0,help
2512569.751683399,-1,20828,0,0,7,create
2512967.020288653,0,-1,-1,0,0,recover
2512967.020288653,0,7294,0,0,24,startLoading
2512977.9739916474,0,7294,0,1,24,move
2512981.671347726,0,7294,0,24,24,move
2512981.671347726,0,7294,0,24,24,deliver
2512982.228528934,-1,20829,0,0,10,create
2512987.6255544373,0,-1,-1,1,0,move
2512987.6255544373,0,1838,0,1,26,startLoading
2512997.4946313724,0,1838,0,2,26,move
2512998.1618898655,0,1838,0,3,26,move
2513002.882770783,0,1838,0,26,26,move
2513002.882770783,0,1838,0,26,26,deliver
2513014.30507728,4,-1,-1,0,0,recover
2513014.30507728,4,7297,0,0,13,startLoading
2513017.6761197117,4,7297,0,1,13,move
2513019.238346011,0,-1,-1,3,0,move
2513019.238346011,0,166,0,3,49,startLoading
2513025.2795751407,0,166,0,4,49,move
2513026.76098669,0,166,0,47,49,move
2513027.441024607,4,7297,0,2,13,move
2513027.5515976334,0,166,0,48,49,move
2513032.250695723,4,7297,0,3,13,move
2513038.1914146966,0,166,0,49,49,move
2513038.1914146966,0,166,0,49,49,deliver
2513044.017330219,4,7297,0,4,13,move
2513049.3154234723,0,-1,-1,48,0,move
2513052.2409911095,4,7297,0,5,13,move
2513052.6280558147,4,7297,0,6,13,move
2513054.7070415504,1,-1,-1,0,0,recover
2513054.7070415504,1,7298,0,0,31,startLoading
2513056.1623738175,4,7297,0,7,13,move
2513056.4260506025,4,7297,0,8,13,move
2513056.489460726,1,7298,0,1,31,move
2513063.3338717227,4,7297,0,9,13,move
2513063.946238364,0,-1,-1,47,0,move
2513063.946238364,0,7282,0,47,70,startLoading
2513066.8490158007,0,7282,0,50,70,move
2513066.8490158007,0,7282,0,50,70,drop
2513066.8490158007,0,20800,2,50,22,startLoading
2513068.4753572615,4,7297,0,10,13,move
2513071.844866796,0,20800,2,51,22,move
2513072.218586032,1,7298,0,2,31,move
2513072.218586032,1,7298,0,2,31,fail
2513072.218586032,1,7298,0,2,31,drop
2513072.218586032,1,-1,-1,2,0,help
2513074.786392198,0,20800,2,52,22,move
2513078.037736381,0,20800,2,19,22,move
2513086.4397402946,4,7297,0,11,13,move
2513087.7092985506,0,20800,2,20,22,move
2513090.483313554,0,20800,2,21,22,move
2513092.9901819886,-1,20830,0,0,7,create
2513093.8539962084,0,20800,2,22,22,move
2513093.8539962084,0,20800,2,22,22,deliver
2513093.8539962084,0,-1,-1,22,0,fail
2513096.7190319235,4,7297,0,12,13,move
2513099.6070565893,4,7297,0,13,13,move
2513099.6070565893,4,7297,0,13,13,deliver
2513099.6070565893,4,-1,-1,13,0,fail
2513285.179040829,1,-1,-1,0,0,recover
2513285.179040829,1,7301,0,0,42,startLoading
2513296.6871648272,1,7301,0,42,42,move
2513296.6871648272,1,7301,0,42,42,deliver
2513301.455633196,1,-1,-1,0,0,move
2513301.455633196,1,7302,0,0,62,startLoading
2513303.7234234363,1,7302,0,1,62,move
2513304.6220267676,1,7302,0,2,62,move
2513316.7261523386,1,7302,0,3,62,move
2513317.7801873116,1,7302,0,4,62,move
2513325.9190365155,1,7302,0,5,62,move
2513325.9190365155,1,7302,0,5,62,fail
2513325.9190365155,1,7302,0,5,62,drop
2513325.9190365155,1,-1,-1,5,0,help
2513368.2892428557,-1,20831,1,0,15,create
2513453.8471961888,-1,20832,0,0,9,create
2513507.7080121757,-1,20833,0,0,13,create
2513585.320997541,8,-1,-1,0,0,recover
2513585.320997541,8,20831,1,0,15,startLoading
2513608.8024124894,8,20831,1,1,15,move
2513614.4304236835,8,20831,1,2,15,move
2513617.195909958,8,20831,1,3,15,move
2513617.5566374413,4,-1,-1,0,0,recover
2513617.5566374413,4,7308,0,0,27,startLoading
2513620.3056240305,-1,20834,0,0,20,create
2513620.6526707774,4,7308,0,1,27,move
2513622.0311607714,4,7308,0,2,27,move
2513625.0094169853,0,-1,-1,0,0,recover
2513625.0094169853,0,7309,0,0,64,startLoading
2513630.670942601,8,20831,1,4,15,move
2513635.0173292332,4,7308,0,3,27,move
2513635.299461069,0,7309,0,1,64,move
2513636.5610631173,0,7309,0,2,64,move
2513636.5610631173,0,7309,0,2,64,fail
2513636.5610631173,0,7309,0,2,64,drop
2513636.5610631173,0,-1,-1,2,0,help
2513637.7337911995,8,20831,1,5,15,move
2513640.2470016233,8,20831,1,6,15,move
2513643.1765017468,8,20831,1,7,15,move
2513643.442381267,-1,20835,0,0,59,create
2513644.729710747,8,20831,1,8,15,move
2513644.7888214905,8,20831,1,9,15,move
2513644.7888214905,8,20831,1,9,15,fail
2513644.7888214905,8,20831,1,9,15,drop
2513644.7888214905,8,-1,-1,9,0,help
2513644.7888214905,4,7308,0,3,27,rescue
2513644.7888214905,4,7308,0,3,27,drop
2513653.8190345145,4,-1,-1,4,9,move
2513653.8190345145,4,4163,0,4,16,startLoading
2513657.9267029404,4,4163,0,5,16,move
2513667.9050318357,-1,20836,0,0,19,create
2513671.977152725,4,4163,0,6,16,move
2513671.977152725,4,4163,0,6,16,fail
2513671.977152725,4,4163,0,6,16,drop
2513671.977152725,4,-1,-1,6,0,help
2513701.897476041,8,-1,-1,0,0,recover
2513701.897476041,8,7312,0,0,32,startLoading
2513711.4090494206,8,7312,0,1,32,move
2513721.100113733,8,7312,0,2,32,move
2513721.100113733,8,7312,0,2,32,fail
2513721.100113733,8,7312,0,2,32,drop
2513721.100113733,8,-1,-1,2,0,help
2513816.45637866,8,-1,-1,0,0,recover
2513816.45637866,8,7313,0,0,67,startLoading
2513826.0829175096,8,7313,0,1,67,move
2513827.607272525,8,7313,0,2,67,move
2513829.083638012,8,7313,0,3,67,move
2513830.194420617,8,7313,0,4,67,move
2513830.194420617,8,7313,0,4,67,fail
2513830.194420617,8,7313,0,4,67,drop
2513830.194420617,8,-1,-1,4,0,help
2513881.080679706,8,-1,-1,0,0,recover
2513881.080679706,8,7314,0,0,61,startLoading
2513885.7473015143,8,7314,0,1,61,move
2513888.640804186,8,7314,0,2,61,move
2513903.3826444573,8,7314,0,3,61,move
2513905.6207515104,8,7314,0,4,61,move
2513909.756639668,8,7314,0,5,61,move
2513913.384125683,-1,20837,0,0,20,create
2513923.048773429,8,7314,0,6,61,move
2513926.0649218187,8,7314,0,7,61,move
2513926.5328478403,8,7314,0,8,61,move
2513930.7412030394,8,7314,0,9,61,move
2513930.7412030394,8,7314,0,9,61,drop
2513930.7412030394,8,20831,1,9,15,startLoading
2513937.9934203876,8,20831,1,10,15,move
2513937.9934203876,8,20831,1,10,15,fail
2513937.9934203876,8,20831,1,10,15,drop
2513937.9934203876,8,-1,-1,10,0,help
2514044.731662725,-1,20838,1,0,68,create
2514056.2595746135,-1,20839,0,0,41,create
2514248.3362893695,-1,20840,2,0,65,create
2514321.983725877,-1,20841,2,0,66,create
2514402.924568637,0,-1,-1,0,0,recover
2514402.924568637,0,20840,2,0,65,startLoading
2514407.153925264,0,20840,2,1,65,move
2514411.9618458753,0,20840,2,2,65,move
2514411.9618458753,0,20840,2,2,65,fail
2514411.9618458753,0,20840,2,2,65,drop
2514464.321135486,8,-1,-1,0,0,recover
2514464.321135486,8,20841,2,0,66,startLoading
2514471.1008976954,8,20841,2,1,66,move
2514483.900704275,8,20841,2,2,66,move
2514484.385303551,8,20841,2,3,66,move
2514485.9469816163,8,20841,2,4,66,move
2514507.418940768,8,20841,2,5,66,move
2514510.738934419,8,20841,2,6,66,move
2514511.4299268625,8,20841,2,7,66,move
2514511.4299268625,8,20841,2,7,66,fail
2514511.4299268625,8,20841,2,7,66,drop
2514511.4299268625,8,-1,-1,7,0,help
2514516.6487263287,-1,20842,0,0,31,create
2514654.542818121,-1,20843,0,0,70,create
2514714.426849891,-1,20844,1,0,3,create
2514793.715436421,-1,20845,0,0,43,create
2514863.10517024,1,-1,-1,0,0,recover
2514863.10517024,1,20838,1,0,68,startLoading
2514866.6290955646,1,20838,1,1,68,move
2514871.6996126096,1,20838,1,2,68,move
2514871.6996126096,1,20838,1,2,68,drop
2514871.6996126096,1,20840,2,2,65,startLoading
2514885.8710187897,1,20840,2,3,65,move
2514890.5464210566,1,20840,2,4,65,move
2514893.1404217514,1,20840,2,5,65,move
2514894.2766821194,1,20840,2,6,65,move
2514894.2766821194,1,20840,2,6,65,fail
2514894.2766821194,1,20840,2,6,65,drop
2514894.2766821194,1,-1,-1,6,0,help
2514932.6224748986,5,-1,-1,0,0,recover
2514932.6224748986,5,20844,1,0,3,startLoading
2514935.5984296403,-1,20846,0,0,51,create
2514936.1383350906,5,20844,1,1,3,move
2514936.1383350906,5,20844,1,1,3,fail
2514936.1383350906,5,20844,1,1,3,drop
2514936.1383350906,5,-1,-1,1,0,help
2515343.1072818357,0,-1,-1,0,0,recover
2515343.1072818357,0,7316,0,0,57,startLoading
2515356.7911815895,0,7316,0,1,57,move
2515356.7911815895,0,7316,0,1,57,drop
2515356.7911815895,0,20844,1,1,3,startLoading
2515364.034072648,0,20844,1,2,3,move
2515365.625537185,0,20844,1,3,3,move
2515365.625537185,0,20844,1,3,3,deliver
2515365.625537185,0,332,0,3,68,startLoading
2515380.506119874,-1,20847,0,0,55,create
2515383.9759524753,0,332,0,4,68,move
2515402.9459140524,0,332,0,47,68,move
2515404.0269087455,0,332,0,50,68,move
2515404.0269087455,0,332,0,50,68,drop
2515404.0269087455,0,20810,1,50,70,startLoading
2515414.790332418,0,20810,1,51,70,move
2515420.233367769,0,20810,1,52,70,move
2515423.784702123,0,20810,1,19,70,move
2515433.085156987,0,20810,1,20,70,move
2515437.217840513,0,20810,1,70,70,move
2515437.217840513,0,20810,1,70,70,deliver
2515441.145540912,0,-1,-1,20,0,move
2515444.1681767637,0,-1,-1,19,0,move
2515444.1681767637,0,-1,-1,19,0,fail
2515449.141648745,-1,20848,2,0,3,create
2515452.0175721706,-1,20849,1,0,20,create
2515483.65701042,-1,20850,0,0,37,create
2515501.617509327,-1,20851,0,0,52,create
2515512.8643189245,-1,20852,0,0,38,create
2515519.7210348337,2,-1,-1,0,0,recover
2515519.7210348337,2,20848,2,0,3,startLoading
2515533.7255598693,4,-1,-1,0,0,recover
2515533.7255598693,4,20849,1,0,20,startLoading
2515534.44757809,2,20848,2,1,3,move
2515535.305130451,2,20848,2,2,3,move
2515535.662697426,4,20849,1,1,20,move
2515537.439595108,4,20849,1,2,20,move
2515538.615896649,4,20849,1,3,20,move
2515539.610270547,2,20848,2,3,3,move
2515539.610270547,2,20848,2,3,3,deliver
2515539.610270547,2,958,0,3,19,startLoading
2515544.3868524465,2,958,0,4,19,move
2515545.0646027024,2,958,0,47,19,move
2515549.6731041432,2,958,0,50,19,move
2515550.2827113997,4,20849,1,4,20,move
2515550.2827113997,4,20849,1,4,20,fail
2515550.2827113997,4,20849,1,4,20,drop
2515550.2827113997,4,-1,-1,4,0,help
2515550.2827113997,2,958,0,50,19,rescue
2515550.2827113997,2,958,0,50,19,drop
2515553.815790083,2,-1,-1,47,4,move
2515556.096856732,2,-1,-1,50,4,move
2515556.096856732,2,7282,0,50,70,startLoading
2515558.988726115,2,7282,0,51,70,move
2515559.948897421,2,7282,0,52,70,move
2515560.4038550793,2,7282,0,19,70,move
2515560.4038550793,2,7282,0,19,70,drop
2515560.4038550793,2,20690,1,19,70,startLoading
2515566.6264248146,2,20690,1,20,70,move
2515571.0644339225,2,20690,1,70,70,move
2515571.0644339225,2,20690,1,70,70,deliver
2515573.5801089657,2,-1,-1,20,0,move
2515574.0303572216,2,-1,-1,19,0,move
2515574.0303572216,2,7282,0,19,70,startLoading
2515580.413245269,2,7282,0,20,70,move
2515582.2245334364,2,7282,0,70,70,move
2515582.2245334364,2,7282,0,70,70,deliver
2515591.352524989,2,-1,-1,20,0,move
2515592.749259914,2,-1,-1,19,0,move
2515594.862457456,2,-1,-1,52,0,move
2515600.3643499548,2,-1,-1,51,0,move
2515600.3643499548,2,834,0,51,52,startLoading
2515609.302456456,2,834,0,52,52,move
