simTime,robotId,itemId,itemImportance,position,destination,event
2113060.382877116,9,17604,1,25,25,deliver
2113076.0497855544,9,-1,-1,2,0,move
2113076.0497855544,9,2549,0,2,51,startLoading
2113082.0615582713,9,2549,0,3,51,move
2113082.0615582713,9,2549,0,3,51,drop
2113082.0615582713,9,17538,1,3,35,startLoading
2113084.79547968,9,17538,1,4,35,move
2113086.5035549323,9,17538,1,5,35,move
2113086.5035549323,9,17538,1,5,35,drop
2113086.5035549323,9,17443,2,5,14,startLoading
2113090.485600052,9,17443,2,6,14,move
2113092.025248028,9,17443,2,7,14,move
2113106.584776347,0,-1,-1,0,0,recover
2113106.584776347,0,17642,1,0,15,startLoading
2113107.7805402474,9,17443,2,8,14,move
2113112.6993650026,9,17443,2,9,14,move
2113120.0985780307,9,17443,2,10,14,move
2113120.0985780307,9,17443,2,10,14,fail
2113120.0985780307,9,17443,2,10,14,drop
2113120.0985780307,9,-1,-1,10,0,help
2113120.0985780307,0,17642,1,0,15,rescue
2113120.0985780307,0,17642,1,0,15,drop
2113122.9606813127,0,-1,-1,1,10,move
2113122.9606813127,0,17588,1,1,35,startLoading
2113122.9606813127,0,17588,1,1,35,fakeFailure
2113131.770300967,0,17588,1,2,35,move
2113131.770300967,0,17588,1,2,35,fakeFailure
2113133.0819113078,0,17588,1,3,35,move
2113133.0819113078,0,17588,1,3,35,fakeFailure
2113141.0246471544,0,17588,1,4,35,move
2113141.0246471544,0,17588,1,4,35,fakeFailure
2113144.0813972685,0,17588,1,5,35,move
2113144.0813972685,0,17588,1,5,35,drop
2113144.0813972685,0,17533,2,5,18,startLoading
2113144.0813972685,0,17533,2,5,18,fakeFailure
2113149.220637218,0,17533,2,6,18,move
2113149.220637218,0,17533,2,6,18,fakeFailure
2113152.287816396,0,17533,2,7,18,move
2113152.287816396,0,17533,2,7,18,fakeFailure
2113162.1932705115,0,17533,2,8,18,move
2113162.1932705115,0,17533,2,8,18,fakeFailure
2113166.84080939,0,17533,2,18,18,move
2113166.84080939,0,17533,2,18,18,deliver
2113166.84080939,0,-1,-1,18,0,fakeFailure
2113172.972112182,0,-1,-1,8,0,move
2113172.972112182,0,17580,2,8,18,startLoading
2113180.739504813,0,17580,2,18,18,move
2113180.739504813,0,17580,2,18,18,deliver
2113180.739504813,0,-1,-1,18,0,fakeFailure
2113183.8223532327,0,-1,-1,8,0,move
2113183.8223532327,0,-1,-1,8,0,fail
2113284.9677047003,-1,17664,0,0,28,create
2113442.518507411,6,-1,-1,0,0,recover
2113442.518507411,6,17633,1,0,33,startLoading
2113445.095704833,6,17633,1,1,33,move
2113445.095704833,6,17633,1,1,33,fail
2113445.095704833,6,17633,1,1,33,drop
2113445.095704833,6,-1,-1,1,0,help
2113469.8847982883,-1,17665,2,0,39,create
2113492.792057945,-1,17666,2,0,23,create
2113503.288705836,-1,17667,2,0,2,create
2113547.187725488,5,-1,-1,0,0,recover
2113547.187725488,5,17665,2,0,39,startLoading
2113555.9959790343,5,17665,2,1,39,move
2113558.9431103277,5,17665,2,2,39,move
2113562.7097028536,5,17665,2,3,39,move
2113562.7097028536,5,17665,2,3,39,fail
2113562.7097028536,5,17665,2,3,39,drop
2113562.7097028536,5,-1,-1,3,0,help
2113627.1594104534,1,-1,-1,0,0,recover
2113627.1594104534,1,17666,2,0,23,startLoading
2113646.8494959506,1,17666,2,23,23,move
2113646.8494959506,1,17666,2,23,23,deliver
2113667.48929777,1,-1,-1,0,0,move
2113667.48929777,1,17667,2,0,2,startLoading
2113667.48929777,1,17667,2,0,2,fakeFailure
2113673.620322403,1,17667,2,1,2,move
2113673.620322403,1,17667,2,1,2,fail
2113673.620322403,1,17667,2,1,2,drop
2113698.5326779746,-1,17668,2,0,50,create
2114011.6193532995,-1,17669,0,0,18,create
2114234.3429876007,0,-1,-1,0,0,recover
2114234.3429876007,0,17668,2,0,50,startLoading
2114247.055447443,0,17668,2,1,50,move
2114247.055447443,0,17668,2,1,50,fail
2114247.055447443,0,17668,2,1,50,drop
2114247.055447443,0,-1,-1,1,0,help
2114387.006794779,2,-1,-1,0,0,recover
2114387.006794779,2,17655,1,0,57,startLoading
2114390.920613915,2,17655,1,1,57,move
2114390.920613915,2,17655,1,1,57,drop
2114390.920613915,2,17667,2,1,2,startLoading
2114390.920613915,2,17667,2,1,2,fakeFailure
2114396.649233895,-1,17670,0,0,9,create
2114400.105276499,2,17667,2,2,2,move
2114400.105276499,2,17667,2,2,2,deliver
2114400.105276499,2,1475,0,2,55,startLoading
2114400.105276499,2,1475,0,2,55,fakeFailure
2114422.3306936016,2,1475,0,3,55,move
2114422.3306936016,2,1475,0,3,55,drop
2114422.3306936016,2,17665,2,3,39,startLoading
2114422.3306936016,2,17665,2,3,39,fakeFailure
2114434.791186364,2,17665,2,4,39,move
2114434.791186364,2,17665,2,4,39,fakeFailure
2114436.8108088216,2,17665,2,5,39,move
2114436.8108088216,2,17665,2,5,39,fakeFailure
2114439.1434061616,2,17665,2,6,39,move
2114439.1434061616,2,17665,2,6,39,fakeFailure
2114439.41170399,2,17665,2,7,39,move
2114439.41170399,2,17665,2,7,39,fakeFailure
2114439.76763414,2,17665,2,8,39,move
2114439.76763414,2,17665,2,8,39,fakeFailure
2114451.871001614,2,17665,2,9,39,move
2114451.871001614,2,17665,2,9,39,fakeFailure
2114452.854832054,2,17665,2,10,39,move
2114452.854832054,2,17665,2,10,39,fakeFailure
2114465.0356189255,2,17665,2,11,39,move
2114465.0356189255,2,17665,2,11,39,fakeFailure
2114467.279135837,2,17665,2,12,39,move
2114467.279135837,2,17665,2,12,39,fakeFailure
2114467.9061597697,2,17665,2,13,39,move
2114467.9061597697,2,17665,2,13,39,fakeFailure
2114469.324256721,2,17665,2,14,39,move
2114469.324256721,2,17665,2,14,39,fakeFailure
2114473.4216592,2,17665,2,15,39,move
2114476.4284717236,2,17665,2,16,39,move
2114476.4284717236,2,17665,2,16,39,fakeFailure
2114478.6752369907,2,17665,2,39,39,move
2114478.6752369907,2,17665,2,39,39,deliver
2114478.6752369907,2,-1,-1,39,0,fail
2114555.529969849,4,-1,-1,0,0,recover
2114555.529969849,4,17656,1,0,3,startLoading
2114566.0059235967,4,17656,1,1,3,move
2114566.0059235967,4,17656,1,1,3,fail
2114566.0059235967,4,17656,1,1,3,drop
2114566.0059235967,4,-1,-1,1,0,help
2114641.975212119,4,-1,-1,0,0,recover
2114641.975212119,4,17658,1,0,2,startLoading
2114644.038876659,-1,17671,0,0,17,create
2114652.756648664,4,17658,1,1,2,move
2114652.756648664,4,17658,1,1,2,drop
2114652.756648664,4,17668,2,1,50,startLoading
2114652.756648664,4,17668,2,1,50,fakeFailure
2114654.4783583516,-1,17672,1,0,60,create
2114663.4448001245,4,17668,2,2,50,move
2114663.4448001245,4,17668,2,2,50,fakeFailure
2114670.8126781443,4,17668,2,3,50,move
2114670.8126781443,4,17668,2,3,50,fakeFailure
2114672.552917171,4,17668,2,4,50,move
2114673.953070088,4,17668,2,47,50,move
2114673.953070088,4,17668,2,47,50,fakeFailure
2114680.508527183,4,17668,2,50,50,move
2114680.508527183,4,17668,2,50,50,deliver
2114680.508527183,4,-1,-1,50,0,fakeFailure
2114680.7770825066,4,-1,-1,47,0,move
2114680.7770825066,4,17652,2,47,69,startLoading
2114686.9128678343,4,17652,2,50,69,move
2114686.9128678343,4,17652,2,50,69,fakeFailure
2114695.5909402594,4,17652,2,51,69,move
2114695.5909402594,4,17652,2,51,69,fakeFailure
2114709.1214301144,4,17652,2,52,69,move
2114713.1445539934,4,17652,2,19,69,move
2114713.1445539934,4,17652,2,19,69,fakeFailure
2114714.756033536,4,17652,2,20,69,move
2114714.756033536,4,17652,2,20,69,fail
2114714.756033536,4,17652,2,20,69,drop
2114714.756033536,4,-1,-1,20,0,help
2114716.615692407,4,-1,-1,0,0,recover
2114716.615692407,4,17663,1,0,54,startLoading
2114744.8713099337,4,17663,1,1,54,move
2114744.8713099337,4,17663,1,1,54,fakeFailure
2114747.4150356557,4,17663,1,2,54,move
2114747.4150356557,4,17663,1,2,54,fakeFailure
2114749.3370320997,4,17663,1,3,54,move
2114749.3370320997,4,17663,1,3,54,fakeFailure
2114753.2205277323,4,17663,1,4,54,move
2114753.2205277323,4,17663,1,4,54,fakeFailure
2114756.4203824997,4,17663,1,5,54,move
2114756.4203824997,4,17663,1,5,54,drop
2114756.4203824997,4,17541,2,5,40,startLoading
2114756.4203824997,4,17541,2,5,40,fakeFailure
2114760.010618454,4,17541,2,6,40,move
2114760.010618454,4,17541,2,6,40,fakeFailure
2114762.9937337367,4,17541,2,7,40,move
2114762.9937337367,4,17541,2,7,40,fakeFailure
2114764.558020638,4,17541,2,8,40,move
2114764.558020638,4,17541,2,8,40,fakeFailure
2114765.8814155688,-1,17673,0,0,65,create
2114771.068435725,4,17541,2,9,40,move
2114771.068435725,4,17541,2,9,40,fakeFailure
2114774.133324377,4,17541,2,10,40,move
2114774.133324377,4,17541,2,10,40,fakeFailure
2114778.440494269,4,17541,2,11,40,move
2114781.6364441174,4,17541,2,12,40,move
2114781.6364441174,4,17541,2,12,40,fail
2114781.6364441174,4,17541,2,12,40,drop
2114781.6364441174,4,-1,-1,12,0,help
2115011.7844147463,-1,17674,2,0,29,create
2115239.7196410233,-1,17675,1,0,55,create
2115262.653390692,-1,17676,0,0,36,create
2115494.105364565,-1,17677,0,0,56,create
2115523.62642875,4,-1,-1,0,0,recover
2115523.62642875,4,17674,2,0,29,startLoading
2115529.1061073127,4,17674,2,1,29,move
2115529.1061073127,4,17674,2,1,29,fakeFailure
2115532.521412286,4,17674,2,2,29,move
2115532.521412286,4,17674,2,2,29,fail
2115532.521412286,4,17674,2,2,29,drop
2115532.521412286,4,-1,-1,2,0,help
2115717.5214877203,-1,17678,2,0,52,create
2115719.086188463,-1,17679,0,0,17,create
2115901.0041289954,8,-1,-1,0,0,recover
2115901.0041289954,8,17678,2,0,52,startLoading
2115903.7006038106,-1,17680,0,0,51,create
2115914.998621336,-1,17681,0,0,4,create
2115920.588329705,8,17678,2,1,52,move
2115924.0861426373,5,-1,-1,0,0,recover
2115924.0861426373,5,17642,1,0,15,startLoading
2115926.88396504,5,17642,1,1,15,move
2115927.850352281,-1,17682,0,0,46,create
2115929.1636614366,8,17678,2,2,52,move
2115930.0564543596,-1,17683,2,0,71,create
2115931.609362565,8,17678,2,3,52,move
2115933.6033696583,5,17642,1,2,15,move
2115933.6033696583,5,17642,1,2,15,drop
2115933.6033696583,5,17674,2,2,29,startLoading
2115936.0748024513,8,17678,2,4,52,move
2115936.3852351466,8,17678,2,47,52,move
2115945.097837574,8,17678,2,50,52,move
2115947.92224718,8,17678,2,51,52,move
2115951.290070433,5,17674,2,3,29,move
2115952.518515863,5,17674,2,4,29,move
2115952.707091683,5,17674,2,5,29,move
2115953.3016905594,8,17678,2,52,52,move
2115953.3016905594,8,17678,2,52,52,deliver
2115956.5942216534,5,17674,2,6,29,move
2115956.8306111777,5,17674,2,29,29,move
2115956.8306111777,5,17674,2,29,29,deliver
2115965.6051950767,8,-1,-1,51,0,move
2115966.250899606,-1,17684,0,0,23,create
2115967.4208184537,5,-1,-1,6,0,move
2115967.4208184537,5,17524,2,6,59,startLoading
2115968.023144683,8,-1,-1,50,0,move
2115970.631639927,8,-1,-1,47,0,move
2115970.631639927,8,17438,1,47,20,startLoading
2115973.052687275,5,17524,2,7,59,move
2115976.8407782046,5,17524,2,8,59,move
2115979.3124397225,5,17524,2,9,59,move
2115985.7944818316,8,17438,1,50,20,move
2115986.3395630196,8,17438,1,51,20,move
2115991.9187300084,8,17438,1,52,20,move
2115999.402046977,8,17438,1,19,20,move
2115999.567274332,8,17438,1,20,20,move
2115999.567274332,8,17438,1,20,20,deliver
2115999.567274332,8,17652,2,20,69,startLoading
2116002.1333902515,8,17652,2,21,69,move
2116006.8721888345,5,17524,2,10,59,move
2116008.9697602224,5,17524,2,11,59,move
2116010.1131965453,8,17652,2,22,69,move
2116011.0103899995,5,17524,2,12,59,move
2116017.19602716,5,17524,2,59,59,move
2116017.19602716,5,17524,2,59,59,deliver
2116020.161421746,5,-1,-1,12,0,move
2116020.161421746,5,17620,2,12,17,startLoading
2116022.440913094,5,17620,2,13,17,move
2116024.8001402603,8,17652,2,68,69,move
2116024.8001402603,8,17652,2,68,69,fail
2116024.8001402603,8,17652,2,68,69,drop
2116024.8001402603,8,-1,-1,68,0,help
2116043.656551062,5,17620,2,14,17,move
2116044.096097029,5,17620,2,15,17,move
2116044.096097029,5,17620,2,15,17,fail
2116044.096097029,5,17620,2,15,17,drop
2116044.096097029,5,-1,-1,15,0,help
2116105.996076588,3,-1,-1,0,0,recover
2116105.996076588,3,17683,2,0,71,startLoading
2116110.667962215,3,17683,2,1,71,move
2116110.667962215,3,17683,2,1,71,fail
2116110.667962215,3,17683,2,1,71,drop
2116110.667962215,3,-1,-1,1,0,help
2116131.908801773,-1,17685,0,0,14,create
2116174.162990468,-1,17686,2,0,3,create
2116225.6566718672,9,-1,-1,0,0,recover
2116225.6566718672,9,17686,2,0,3,startLoading
2116245.666731173,9,17686,2,1,3,move
2116245.9086806905,9,17686,2,2,3,move
2116259.031579061,9,17686,2,3,3,move
2116259.031579061,9,17686,2,3,3,deliver
2116259.031579061,9,17500,1,3,5,startLoading
2116263.95202865,9,17500,1,4,5,move
2116266.2347374754,9,17500,1,5,5,move
2116266.2347374754,9,17500,1,5,5,deliver
2116266.2347374754,9,17556,2,5,33,startLoading
2116268.7882832694,9,17556,2,6,33,move
2116273.7812629323,9,17556,2,7,33,move
2116281.000937183,-1,17687,2,0,1,create
2116282.717955733,9,17556,2,8,33,move
2116283.516558606,9,17556,2,9,33,move
2116286.370778353,9,17556,2,10,33,move
2116286.370778353,9,17556,2,10,33,fail
2116286.370778353,9,17556,2,10,33,drop
2116385.6330579477,-1,17688,0,0,64,create
2116467.2609378146,-1,17689,0,0,71,create
2116498.7615038743,6,-1,-1,0,0,recover
2116498.7615038743,6,17687,2,0,1,startLoading
2116501.0698853307,6,17687,2,1,1,move
2116501.0698853307,6,17687,2,1,1,deliver
2116501.0698853307,6,17683,2,1,71,startLoading
2116507.255881942,6,17683,2,2,71,move
2116509.9222307163,6,17683,2,3,71,move
2116529.869260795,6,17683,2,4,71,move
2116542.639017999,6,17683,2,47,71,move
2116542.639017999,6,17683,2,47,71,fail
2116542.639017999,6,17683,2,47,71,drop
2116542.639017999,6,-1,-1,47,0,help
2116585.8849924006,1,-1,-1,0,0,recover
2116585.8849924006,1,17672,1,0,60,startLoading
2116590.962525806,1,17672,1,1,60,move
2116590.962525806,1,17672,1,1,60,fakeFailure
2116598.537917418,1,17672,1,2,60,move
2116600.9450737867,1,17672,1,3,60,move
2116600.9450737867,1,17672,1,3,60,fakeFailure
2116601.4518030896,1,17672,1,4,60,move
2116601.4518030896,1,17672,1,4,60,fakeFailure
2116603.120099142,1,17672,1,5,60,move
2116603.120099142,1,17672,1,5,60,drop
2116603.120099142,1,17584,2,5,35,startLoading
2116603.120099142,1,17584,2,5,35,fakeFailure
2116605.0814485047,1,17584,2,6,35,move
2116605.0814485047,1,17584,2,6,35,fakeFailure
2116605.667958536,1,17584,2,7,35,move
2116605.667958536,1,17584,2,7,35,fakeFailure
2116609.003294632,1,17584,2,8,35,move
2116609.003294632,1,17584,2,8,35,fakeFailure
2116612.431496965,1,17584,2,9,35,move
2116616.6330544837,1,17584,2,10,35,move
2116616.6330544837,1,17584,2,10,35,fakeFailure
2116617.9069341496,1,17584,2,11,35,move
2116617.9069341496,1,17584,2,11,35,fakeFailure
2116631.0861154273,1,17584,2,12,35,move
2116631.0861154273,1,17584,2,12,35,fakeFailure
2116633.9276684625,1,17584,2,35,35,move
2116633.9276684625,1,17584,2,35,35,deliver
2116633.9276684625,1,-1,-1,35,0,fakeFailure
2116634.6850204817,1,-1,-1,12,0,move
2116634.6850204817,1,17541,2,12,40,startLoading
2116634.6850204817,1,17541,2,12,40,fakeFailure
2116646.256872746,1,17541,2,13,40,move
2116646.256872746,1,17541,2,13,40,fakeFailure
2116648.2230813596,1,17541,2,14,40,move
2116648.2230813596,1,17541,2,14,40,fakeFailure
2116648.35683166,-1,17690,0,0,13,create
2116676.98319127,1,17541,2,15,40,move
2116676.98319127,1,17541,2,15,40,fakeFailure
2116682.6771014957,1,17541,2,16,40,move
2116682.6771014957,1,17541,2,16,40,fakeFailure
2116689.727933647,1,17541,2,39,40,move
2116689.727933647,1,17541,2,39,40,fakeFailure
2116701.1657980876,1,17541,2,40,40,move
2116701.1657980876,1,17541,2,40,40,deliver
2116701.1657980876,1,-1,-1,40,0,fakeFailure
2116702.363679944,-1,17691,0,0,71,create
2116713.540120186,1,-1,-1,39,0,move
2116713.540120186,1,17487,2,39,40,startLoading
2116713.540120186,1,17487,2,39,40,fakeFailure
2116720.537031879,1,17487,2,40,40,move
2116720.537031879,1,17487,2,40,40,deliver
2116720.537031879,1,-1,-1,40,0,fakeFailure
2116725.952380888,1,-1,-1,39,0,move
2116725.952380888,1,-1,-1,39,0,fakeFailure
2116734.3805965045,1,-1,-1,16,0,move
2116734.3805965045,1,-1,-1,16,0,fakeFailure
2116734.465830184,1,-1,-1,15,0,move
2116734.465830184,1,17620,2,15,17,startLoading
2116734.465830184,1,17620,2,15,17,fakeFailure
2116744.865600034,1,17620,2,16,17,move
2116744.865600034,1,17620,2,16,17,fakeFailure
2116750.4200021964,1,17620,2,17,17,move
2116750.4200021964,1,17620,2,17,17,deliver
2116750.4200021964,1,-1,-1,17,0,fakeFailure
2116756.896012574,1,-1,-1,16,0,move
2116756.896012574,1,-1,-1,16,0,fakeFailure
2116760.81338357,1,-1,-1,15,0,move
2116760.81338357,1,-1,-1,15,0,fakeFailure
2116763.3979644952,1,-1,-1,14,0,move
2116763.3979644952,1,-1,-1,14,0,fail
2116782.1734344414,2,-1,-1,0,0,recover
2116782.1734344414,2,17675,1,0,55,startLoading
2116789.1575506884,2,17675,1,1,55,move
2116789.1575506884,2,17675,1,1,55,fakeFailure
2116798.1290047616,2,17675,1,2,55,move
2116798.1290047616,2,17675,1,2,55,fakeFailure
2116805.896479186,2,17675,1,3,55,move
2116805.896479186,2,17675,1,3,55,fakeFailure
2116812.096405936,2,17675,1,4,55,move
2116812.096405936,2,17675,1,4,55,fakeFailure
2116817.702250795,2,17675,1,5,55,move
2116817.702250795,2,17675,1,5,55,drop
2116817.702250795,2,17593,2,5,60,startLoading
2116817.702250795,2,17593,2,5,60,fakeFailure
2116827.7638767865,2,17593,2,6,60,move
2116827.7638767865,2,17593,2,6,60,fakeFailure
2116829.7763563036,2,17593,2,7,60,move
2116829.7763563036,2,17593,2,7,60,fakeFailure
2116829.98592324,2,17593,2,8,60,move
2116829.98592324,2,17593,2,8,60,fakeFailure
2116833.5597094437,2,17593,2,9,60,move
2116833.5597094437,2,17593,2,9,60,fail
2116833.5597094437,2,17593,2,9,60,drop
2116833.5597094437,2,-1,-1,9,0,help
2116991.7397160036,0,-1,-1,0,0,recover
2116991.7397160036,0,4936,0,0,15,startLoading
2116998.974306426,0,4936,0,1,15,move
2116998.974306426,0,4936,0,1,15,drop
2116998.974306426,0,17586,1,1,26,startLoading
2116998.974306426,0,17586,1,1,26,fakeFailure
2117001.0756899025,0,17586,1,2,26,move
2117001.0756899025,0,17586,1,2,26,fakeFailure
2117006.081908024,0,17586,1,3,26,move
2117006.081908024,0,17586,1,3,26,fakeFailure
2117016.3695011516,0,17586,1,26,26,move
2117016.3695011516,0,17586,1,26,26,deliver
2117016.3695011516,0,-1,-1,26,0,fakeFailure
2117017.469816839,0,-1,-1,3,0,move
2117017.469816839,0,17599,1,3,6,startLoading
2117017.469816839,0,17599,1,3,6,fakeFailure
2117022.02742097,0,17599,1,4,6,move
2117022.02742097,0,17599,1,4,6,fakeFailure
2117025.1462390106,0,17599,1,5,6,move
2117025.1462390106,0,17599,1,5,6,drop
2117025.1462390106,0,17605,2,5,11,startLoading
2117025.1462390106,0,17605,2,5,11,fakeFailure
2117026.1434070463,-1,17692,2,0,35,create
2117034.7315088194,0,17605,2,6,11,move
2117034.7315088194,0,17605,2,6,11,fakeFailure
2117036.3462945437,0,17605,2,7,11,move
2117038.401838733,0,17605,2,8,11,move
2117038.401838733,0,17605,2,8,11,fakeFailure
2117043.5237960313,0,17605,2,9,11,move
2117043.5237960313,0,17605,2,9,11,fakeFailure
2117043.5586629286,0,17605,2,10,11,move
2117043.5586629286,0,17605,2,10,11,fakeFailure
2117046.8822763492,0,17605,2,11,11,move
2117046.8822763492,0,17605,2,11,11,deliver
2117046.8822763492,0,-1,-1,11,0,fail
2117326.43882287,-1,17693,2,0,31,create
2117332.7449397156,-1,17694,2,0,29,create
2117371.220937564,-1,17695,2,0,2,create
2117416.243364507,-1,17696,2,0,47,create
2117455.9443483194,-1,17697,0,0,70,create
2117478.2834493024,-1,17698,2,0,44,create
2117501.510201511,2,-1,-1,0,0,recover
2117501.510201511,2,17692,2,0,35,startLoading
2117508.9675011174,2,17692,2,1,35,move
2117508.9675011174,2,17692,2,1,35,fail
2117508.9675011174,2,17692,2,1,35,drop
2117508.9675011174,2,-1,-1,1,0,help
2117681.2467081076,-1,17699,2,0,50,create
2118077.710099063,9,-1,-1,0,0,recover
2118077.710099063,9,17693,2,0,31,startLoading
2118089.8683852702,9,17693,2,1,31,move
2118091.1265777783,9,17693,2,2,31,move
2118092.159049164,9,17693,2,3,31,move
2118094.6647798964,9,17693,2,4,31,move
2118102.7258011177,9,17693,2,5,31,move
2118105.777573295,9,17693,2,6,31,move
2118107.7738331403,9,17693,2,7,31,move
2118108.3652748126,9,17693,2,8,31,move
2118110.807619751,9,17693,2,31,31,move
2118110.807619751,9,17693,2,31,31,deliver
2118113.691871545,9,-1,-1,8,0,move
2118113.691871545,9,17585,2,8,15,startLoading
2118115.4922081875,3,-1,-1,0,0,recover
2118115.4922081875,3,17694,2,0,29,startLoading
2118119.4915473177,3,17694,2,1,29,move
2118119.4915473177,3,17694,2,1,29,fakeFailure
2118119.4915473177,9,17585,2,8,15,rescue
2118119.4915473177,9,17585,2,8,15,drop
2118119.576749854,3,17694,2,2,29,move
2118119.576749854,3,17694,2,2,29,fakeFailure
2118119.576749854,9,-1,-1,8,1,rescue
2118123.5542201176,9,-1,-1,7,2,move
2118125.4972516126,3,17694,2,3,29,move
2118125.4972516126,3,17694,2,3,29,fakeFailure
2118125.4972516126,9,-1,-1,7,2,rescue
2118127.2132671596,9,-1,-1,6,3,move
2118127.2132671596,9,17535,2,6,9,startLoading
2118128.049869443,3,17694,2,4,29,move
2118128.049869443,3,17694,2,4,29,fakeFailure
2118128.049869443,9,17535,2,6,9,rescue
2118128.049869443,9,17535,2,6,9,drop
2118128.583203144,5,-1,-1,0,0,recover
2118128.583203144,5,17695,2,0,2,startLoading
2118133.284092363,5,17695,2,1,2,move
2118135.6948479526,9,-1,-1,5,4,move
2118135.6948479526,9,17660,2,5,31,startLoading
2118138.386106134,5,17695,2,2,2,move
2118138.386106134,5,17695,2,2,2,deliver
2118138.386106134,5,17642,1,2,15,startLoading
2118140.0096524223,3,17694,2,5,29,move
2118140.0096524223,3,17694,2,5,29,fakeFailure
2118140.0096524223,5,17642,1,2,15,rescue
