simTime,robotId,itemId,itemImportance,position,destination,event
859825.0071717536,7,-1,-1,13,0,move
859825.9162467082,7,-1,-1,12,0,move
859827.770396561,7,-1,-1,11,0,move
859828.4446262857,7,-1,-1,10,0,move
859829.0431222321,11,7087,0,15,41,move
859831.5412341024,11,7087,0,16,41,move
859834.7192529135,11,7087,0,39,41,move
859836.5784768319,13,3454,0,3,37,move
859836.7767951747,13,3454,0,4,37,move
859841.2043211116,13,3454,0,5,37,move
859841.5577578107,7,-1,-1,9,0,move
859841.5812475911,13,3454,0,6,37,move
859841.5885272048,13,3454,0,7,37,move
859842.8874026492,11,7087,0,41,41,move
859842.8874026492,11,7087,0,41,41,deliver
859847.0837679649,7,-1,-1,8,0,move
859847.4112739199,11,-1,-1,39,0,move
859849.9128352649,13,3454,0,8,37,move
859852.2404515507,13,3454,0,9,37,move
859852.7989065646,13,3454,0,10,37,move
859854.9972475938,11,-1,-1,16,0,move
859857.6561837881,7,-1,-1,7,0,move
859857.6561837881,7,6970,0,7,17,startLoading
859858.7116559324,11,-1,-1,15,0,move
859861.9412701118,13,3454,0,11,37,move
859864.3085712033,7,6970,0,8,17,move
859864.4395281902,7,6970,0,9,17,move
859867.3006647001,11,-1,-1,14,0,move
859870.8357870626,11,-1,-1,13,0,move
859871.2742059889,13,3454,0,12,37,move
859872.9615816142,7,6970,0,10,17,move
859873.5493082651,13,3454,0,13,37,move
859874.5404848556,11,-1,-1,12,0,move
859877.6398087175,7,6970,0,11,17,move
859878.4029489262,11,-1,-1,11,0,move
859879.0200918972,7,6970,0,12,17,move
859880.6569018527,13,3454,0,14,37,move
859884.0218533456,13,3454,0,37,37,move
859884.0218533456,13,3454,0,37,37,deliver
859884.9141934947,7,6970,0,13,17,move
859885.9336714388,7,6970,0,14,17,move
859889.4769835133,7,6970,0,15,17,move
859890.7240951915,7,6970,0,16,17,move
859893.6691026564,7,6970,0,17,17,move
859893.6691026564,7,6970,0,17,17,deliver
859897.8637651564,7,-1,-1,16,0,move
859900.7232612577,11,-1,-1,10,0,move
859901.6346460998,7,-1,-1,15,0,move
859903.3383518609,7,-1,-1,14,0,move
859904.0141904341,7,-1,-1,13,0,move
859905.459349203,13,-1,-1,14,0,move
859905.7043541016,7,-1,-1,12,0,move
859905.9078870406,7,-1,-1,11,0,move
859907.422952743,11,-1,-1,9,0,move
859907.5072590145,13,-1,-1,13,0,move
859908.6225010804,16,-1,-1,0,0,recover
859911.0982282278,7,-1,-1,10,0,move
859914.973877479,13,-1,-1,12,0,move
859916.9350032845,7,-1,-1,9,0,move
859918.8216868842,11,-1,-1,8,0,move
859920.0097621599,7,-1,-1,8,0,move
859920.4760704993,7,-1,-1,7,0,move
859920.4760704993,7,7110,0,7,57,startLoading
859922.2586121799,13,-1,-1,11,0,move
859924.5134267698,13,-1,-1,10,0,move
859924.5134267698,13,-1,-1,10,0,fail
859925.8043586547,11,-1,-1,7,0,move
859925.8043586547,11,-1,-1,7,0,fail
859934.0824714954,7,7110,0,8,57,move
859951.8882149268,7,7110,0,9,57,move
859953.7511234354,7,7110,0,10,57,move
859953.7569191344,7,7110,0,57,57,move
859953.7569191344,7,7110,0,57,57,deliver
859953.7569191344,7,-1,-1,57,0,fail
859967.8420854285,0,-1,-1,0,0,recover
859974.4290050911,6,-1,-1,0,0,recover
859985.608239886,-1,7116,2,0,18,create
859985.608239886,0,7116,2,0,18,startLoading
860002.8329974822,0,7116,2,1,18,move
860002.8329974822,0,7116,2,1,18,fakeFailure
860004.0925669232,0,7116,2,2,18,move
860004.0925669232,0,7116,2,2,18,fakeFailure
860017.0578034323,0,7116,2,3,18,move
860017.0578034323,0,7116,2,3,18,fakeFailure
860017.5829224071,3,-1,-1,0,0,recover
860023.664471781,0,7116,2,4,18,move
860023.664471781,0,7116,2,4,18,fakeFailure
860030.851101079,0,7116,2,5,18,move
860030.851101079,0,7116,2,5,18,fail
860030.851101079,0,7116,2,5,18,drop
860064.2690324652,-1,7117,2,0,10,create
860064.2690324652,16,7117,2,0,10,startLoading
860071.5958397931,16,7117,2,1,10,move
860074.5920200475,16,7117,2,2,10,move
860077.1958652891,16,7117,2,3,10,move
860080.5559665887,16,7117,2,4,10,move
860080.6652917293,16,7117,2,5,10,move
860089.137184797,16,7117,2,6,10,move
860089.7447130579,16,7117,2,7,10,move
860091.3533128194,16,7117,2,8,10,move
860094.698137282,16,7117,2,9,10,move
860095.7212308333,16,7117,2,10,10,move
860095.7212308333,16,7117,2,10,10,deliver
860096.2015511461,16,-1,-1,9,0,move
860096.2015511461,16,-1,-1,9,0,fail
860098.9078980364,8,-1,-1,0,0,recover
860108.4730544577,-1,7118,0,0,35,create
860108.4730544577,17,7118,0,0,35,startLoading
860112.8567737119,17,7118,0,1,35,move
860112.8567737119,17,7118,0,1,35,fail
860112.8567737119,17,7118,0,1,35,drop
860188.1431225886,2,-1,-1,0,0,recover
860195.2433882594,19,-1,-1,0,0,recover
860247.6192002889,-1,7119,2,0,5,create
860247.6192002889,19,7119,2,0,5,startLoading
860253.94212674,19,7119,2,1,5,move
860254.2894354414,19,7119,2,2,5,move
860260.0115490482,19,7119,2,3,5,move
860269.822658486,19,7119,2,4,5,move
860272.5171154084,19,7119,2,5,5,move
860272.5171154084,19,7119,2,5,5,deliver
860272.5171154084,19,7116,2,5,18,startLoading
860287.7815658328,19,7116,2,6,18,move
860300.1934588993,19,7116,2,7,18,move
860305.0563190724,19,7116,2,8,18,move
860305.3625922956,19,7116,2,18,18,move
860305.3625922956,19,7116,2,18,18,deliver
860305.5331296596,19,-1,-1,8,0,move
860314.3784435283,19,-1,-1,7,0,move
860314.3784435283,19,7112,0,7,17,startLoading
860320.081851245,19,7112,0,8,17,move
860322.2804075677,19,7112,0,9,17,move
860330.5858335304,19,7112,0,10,17,move
860333.1685603316,11,-1,-1,0,0,recover
860339.8454658746,19,7112,0,11,17,move
860342.2915432346,19,7112,0,12,17,move
860344.5756228713,19,7112,0,13,17,move
860347.6082711039,19,7112,0,14,17,move
860351.2979648288,19,7112,0,15,17,move
860351.2979648288,19,7112,0,15,17,fail
860351.2979648288,19,7112,0,15,17,drop
860449.2557182125,0,-1,-1,0,0,recover
860470.8246127636,7,-1,-1,0,0,recover
860513.697590856,15,-1,-1,0,0,recover
860575.1375155698,12,-1,-1,0,0,recover
860577.5868882744,5,-1,-1,0,0,recover
860618.3087935848,-1,7120,1,0,54,create
860618.3087935848,11,7120,1,0,54,startLoading
860624.9867386626,11,7120,1,1,54,move
860625.9861241644,11,7120,1,2,54,move
860635.4171449707,11,7120,1,3,54,move
860639.6389254585,11,7120,1,4,54,move
860643.6538395701,11,7120,1,5,54,move
860649.0333080513,11,7120,1,6,54,move
860650.6388024808,11,7120,1,54,54,move
860650.6388024808,11,7120,1,54,54,deliver
860650.6388024808,11,-1,-1,54,0,fail
860728.8243946881,-1,7121,2,0,6,create
860728.8243946881,7,7121,2,0,6,startLoading
860730.6249751936,17,-1,-1,0,0,recover
860744.8257353817,7,7121,2,1,6,move
860748.8029181344,7,7121,2,2,6,move
860753.8830056874,7,7121,2,3,6,move
860758.7752083268,7,7121,2,4,6,move
860764.2703770892,7,7121,2,5,6,move
860765.9716488824,7,7121,2,6,6,move
860765.9716488824,7,7121,2,6,6,deliver
860765.9716488824,7,-1,-1,6,0,fail
860775.28422822,-1,7122,1,0,19,create
860775.28422822,0,7122,1,0,19,startLoading
860781.9848383854,0,7122,1,1,19,move
860781.9848383854,0,7122,1,1,19,fakeFailure
860789.0342442552,0,7122,1,2,19,move
860789.0342442552,0,7122,1,2,19,fakeFailure
860798.9034670438,0,7122,1,3,19,move
860798.9034670438,0,7122,1,3,19,fakeFailure
860808.8256601415,0,7122,1,4,19,move
860808.8256601415,0,7122,1,4,19,fakeFailure
860810.5726389638,0,7122,1,47,19,move
860810.5726389638,0,7122,1,47,19,fakeFailure
860816.8249453845,0,7122,1,50,19,move
860816.8249453845,0,7122,1,50,19,fail
860816.8249453845,0,7122,1,50,19,drop
860829.1129400001,-1,7123,0,0,60,create
860829.1129400001,12,7123,0,0,60,startLoading
860836.6649949745,12,7123,0,1,60,move
860837.7965344867,12,7123,0,2,60,move
860840.5812246837,12,7123,0,3,60,move
860841.4225358902,12,7123,0,4,60,move
860842.7110069095,12,7123,0,5,60,move
860843.974834053,12,7123,0,6,60,move
860846.3532160821,12,7123,0,7,60,move
860847.975757847,12,7123,0,8,60,move
860850.6470223619,12,7123,0,9,60,move
860854.1511176433,12,7123,0,10,60,move
860854.7645295316,12,7123,0,11,60,move
860854.8118979062,12,7123,0,12,60,move
860858.4462989047,12,7123,0,59,60,move
860861.778704982,12,7123,0,60,60,move
860861.778704982,12,7123,0,60,60,deliver
860862.6442842761,12,-1,-1,59,0,move
860867.4099241794,12,-1,-1,12,0,move
860876.2682881232,12,-1,-1,11,0,move
860886.1093658898,12,-1,-1,10,0,move
860886.1093658898,12,-1,-1,10,0,fail
860931.6674042047,-1,7124,0,0,62,create
860931.6674042047,8,7124,0,0,62,startLoading
860941.1368793136,8,7124,0,1,62,move
860942.9965732303,8,7124,0,2,62,move
860944.5676723104,8,7124,0,3,62,move
860947.6173153383,8,7124,0,4,62,move
860947.6173153383,8,7124,0,4,62,fail
860947.6173153383,8,7124,0,4,62,drop
861008.8302846438,-1,7125,2,0,8,create
861008.8302846438,5,7125,2,0,8,startLoading
861013.0122120184,-1,7126,0,0,62,create
861013.0122120184,2,7126,0,0,62,startLoading
861018.1945385558,5,7125,2,1,8,move
861018.1945385558,5,7125,2,1,8,fail
861018.1945385558,5,7125,2,1,8,drop
861020.7498182285,2,7126,0,1,62,move
861020.7498182285,2,7126,0,1,62,drop
861020.7498182285,2,7125,2,1,8,startLoading
861020.7498182285,2,7125,2,1,8,fakeFailure
861023.4701844105,2,7125,2,2,8,move
861023.4701844105,2,7125,2,2,8,fakeFailure
861026.7287128639,2,7125,2,3,8,move
861026.7287128639,2,7125,2,3,8,fakeFailure
861028.3615022805,2,7125,2,4,8,move
861028.3615022805,2,7125,2,4,8,fakeFailure
861041.9248080974,2,7125,2,5,8,move
861041.9248080974,2,7125,2,5,8,fakeFailure
861042.0975117721,9,-1,-1,0,0,recover
861043.3536861809,2,7125,2,6,8,move
861043.3536861809,2,7125,2,6,8,fakeFailure
861046.711111738,2,7125,2,7,8,move
861046.711111738,2,7125,2,7,8,fakeFailure
861046.9572374313,2,7125,2,8,8,move
861046.9572374313,2,7125,2,8,8,deliver
861046.9572374313,2,-1,-1,8,0,fakeFailure
861049.1842517679,2,-1,-1,7,0,move
861049.1842517679,2,-1,-1,7,0,fakeFailure
861049.9131385804,2,-1,-1,6,0,move
861049.9131385804,2,5593,0,6,39,startLoading
861049.9131385804,2,5593,0,6,39,fakeFailure
861054.6470679147,-1,7127,2,0,58,create
861054.6470679147,9,7127,2,0,58,startLoading
861055.7743942807,14,-1,-1,0,0,recover
861058.0758854024,2,5593,0,7,39,move
861058.0758854024,2,5593,0,7,39,fakeFailure
861059.9467684628,9,7127,2,1,58,move
861065.098697665,2,5593,0,8,39,move
861065.098697665,2,5593,0,8,39,fakeFailure
861067.6969558279,2,5593,0,9,39,move
861067.6969558279,2,5593,0,9,39,fakeFailure
861074.3252586806,9,7127,2,2,58,move
861074.8655918782,9,7127,2,3,58,move
861075.4644201861,2,5593,0,10,39,move
861075.4644201861,2,5593,0,10,39,fakeFailure
861077.8543649688,9,7127,2,4,58,move
861078.7758220911,9,7127,2,5,58,move
861079.8548131214,2,5593,0,11,39,move
861079.8548131214,2,5593,0,11,39,fakeFailure
861080.9966233053,2,5593,0,12,39,move
861080.9966233053,2,5593,0,12,39,fakeFailure
861082.7008034728,2,5593,0,13,39,move
861082.7008034728,2,5593,0,13,39,fakeFailure
861084.2241047826,2,5593,0,14,39,move
861084.2241047826,2,5593,0,14,39,fakeFailure
861088.0263386875,9,7127,2,6,58,move
861088.979132351,9,7127,2,7,58,move
861088.979132351,9,7127,2,7,58,fail
861088.979132351,9,7127,2,7,58,drop
861089.5959623829,2,5593,0,15,39,move
861089.5959623829,2,5593,0,15,39,fakeFailure
861100.3773634809,2,5593,0,16,39,move
861100.3773634809,2,5593,0,16,39,fakeFailure
861103.4356401793,2,5593,0,39,39,move
861103.4356401793,2,5593,0,39,39,deliver
861105.0338891889,2,-1,-1,16,0,move
861105.0338891889,2,-1,-1,16,0,fakeFailure
861120.4375520694,2,-1,-1,15,0,move
861120.4375520694,2,7112,0,15,17,startLoading
861120.4375520694,2,7112,0,15,17,fakeFailure
861133.2862097814,2,7112,0,16,17,move
861133.2862097814,2,7112,0,16,17,fakeFailure
861136.4787540035,2,7112,0,17,17,move
861136.4787540035,2,7112,0,17,17,deliver
861136.4787540035,2,-1,-1,17,0,fakeFailure
861138.4211712406,2,-1,-1,16,0,move
861138.4211712406,2,-1,-1,16,0,fakeFailure
861139.0548311466,2,-1,-1,15,0,move
861139.0548311466,2,-1,-1,15,0,fakeFailure
861140.2146431626,2,-1,-1,14,0,move
861140.2146431626,2,-1,-1,14,0,fakeFailure
861143.9016693481,2,-1,-1,13,0,move
861143.9016693481,2,-1,-1,13,0,fakeFailure
861145.8364699297,2,-1,-1,12,0,move
861145.8364699297,2,-1,-1,12,0,fakeFailure
861149.2727071606,2,-1,-1,11,0,move
861149.2727071606,2,-1,-1,11,0,fakeFailure
861151.1037412456,2,-1,-1,10,0,move
861151.1037412456,2,-1,-1,10,0,fakeFailure
861164.35505499,2,-1,-1,9,0,move
861164.35505499,2,-1,-1,9,0,fakeFailure
861170.3969316381,2,-1,-1,8,0,move
861170.3969316381,2,-1,-1,8,0,fakeFailure
861178.6119726488,5,-1,-1,0,0,recover
861207.5303033616,2,-1,-1,7,0,move
861207.5303033616,2,7127,2,7,58,startLoading
861207.5303033616,2,7127,2,7,58,fakeFailure
861219.5056839576,2,7127,2,8,58,move
861219.5056839576,2,7127,2,8,58,fakeFailure
861226.517192223,2,7127,2,9,58,move
861226.517192223,2,7127,2,9,58,fakeFailure
861233.6461785431,2,7127,2,10,58,move
861233.6461785431,2,7127,2,10,58,fakeFailure
861238.601153564,2,7127,2,11,58,move
861238.601153564,2,7127,2,11,58,fakeFailure
861239.989294768,2,7127,2,58,58,move
861239.989294768,2,7127,2,58,58,deliver
861239.989294768,2,-1,-1,58,0,fakeFailure
861243.6007610251,2,-1,-1,11,0,move
861243.6007610251,2,-1,-1,11,0,fakeFailure
861258.6325918488,2,-1,-1,10,0,move
861258.6325918488,2,-1,-1,10,0,fakeFailure
861277.4052406417,2,-1,-1,9,0,move
861277.4052406417,2,-1,-1,9,0,fail
861359.7685195954,10,-1,-1,0,0,recover
861387.2293044849,-1,7128,2,0,37,create
861387.2293044849,10,7128,2,0,37,startLoading
861401.7577718139,10,7128,2,1,37,move
861402.7999424186,10,7128,2,2,37,move
861407.131677932,10,7128,2,3,37,move
861409.7480057795,10,7128,2,4,37,move
861416.8071874174,-1,7129,2,0,27,create
861416.8071874174,14,7129,2,0,27,startLoading
861417.1093039925,10,7128,2,5,37,move
861421.8406702843,10,7128,2,6,37,move
861421.9741567294,14,7129,2,1,27,move
861427.8426057603,14,7129,2,2,27,move
861429.2777813169,14,7129,2,3,27,move
861431.6828622433,14,7129,2,4,27,move
861431.7605666191,10,7128,2,7,37,move
861433.9778017384,14,7129,2,27,27,move
861433.9778017384,14,7129,2,27,27,deliver
861434.5360546336,10,7128,2,8,37,move
861435.9520860248,14,-1,-1,4,0,move
861435.9520860248,14,5675,0,4,57,startLoading
861436.4955285797,10,7128,2,9,37,move
861436.4955285797,10,7128,2,9,37,fail
861436.4955285797,10,7128,2,9,37,drop
861440.3646430875,14,5675,0,5,57,move
861443.8379294855,14,5675,0,6,57,move
861445.9445092243,14,5675,0,7,57,move
861448.1446146839,14,5675,0,8,57,move
861448.1446146839,14,5675,0,8,57,fail
861448.1446146839,14,5675,0,8,57,drop
861520.2427070043,-1,7130,0,0,19,create
861520.2427070043,5,7130,0,0,19,startLoading
861525.3759654226,5,7130,0,1,19,move
861526.2491458207,5,7130,0,2,19,move
861529.4945683028,5,7130,0,3,19,move
861534.5081852572,5,7130,0,4,19,move
861539.4341140309,5,7130,0,47,19,move
861545.294876476,5,7130,0,50,19,move
861545.294876476,5,7130,0,50,19,drop
861545.294876476,5,7122,1,50,19,startLoading
861549.413727474,5,7122,1,51,19,move
861549.6817291159,5,7122,1,52,19,move
861555.6792106569,5,7122,1,19,19,move
861555.6792106569,5,7122,1,19,19,deliver
861557.033513807,5,-1,-1,52,0,move
861557.033513807,5,7059,0,52,71,startLoading
861564.7136119453,5,7059,0,19,71,move
861565.013637083,4,-1,-1,0,0,recover
861573.0204770828,5,7059,0,20,71,move
861576.3635865293,2,-1,-1,0,0,recover
861578.6793394056,5,7059,0,70,71,move
861579.6028634,5,7059,0,71,71,move
861579.6028634,5,7059,0,71,71,deliver
861588.8979837779,5,-1,-1,70,0,move
861592.3506897172,5,-1,-1,20,0,move
861596.3285487902,5,-1,-1,19,0,move
861596.6951513385,5,-1,-1,52,0,move
861596.7295655617,5,-1,-1,51,0,move
861601.490359309,5,-1,-1,50,0,move
861601.490359309,5,7086,0,50,68,startLoading
861630.3041254814,5,7086,0,51,68,move
861631.0600246369,5,7086,0,52,68,move
861632.2377169658,5,7086,0,19,68,move
861639.0736204626,5,7086,0,20,68,move
861647.0308813171,5,7086,0,21,68,move
861650.8039472265,5,7086,0,22,68,move
861658.3813331281,5,7086,0,68,68,move
861658.3813331281,5,7086,0,68,68,deliver
861664.6269617224,5,-1,-1,22,0,move
861676.2992739585,5,-1,-1,21,0,move
861676.2992739585,5,1677,0,21,67,startLoading
861681.7424352,5,1677,0,22,67,move
861682.6805819247,5,1677,0,67,67,move
861682.6805819247,5,1677,0,67,67,deliver
861686.5563646561,5,-1,-1,22,0,move
861687.1969432847,5,-1,-1,21,0,move
861687.1969432847,5,-1,-1,21,0,fail
861732.8288576766,-1,7131,0,0,18,create
861732.8288576766,17,7131,0,0,18,startLoading
861735.2371657967,17,7131,0,1,18,move
861736.071291328,17,7131,0,2,18,move
861736.8937043893,17,7131,0,3,18,move
861736.8937043893,17,7131,0,3,18,fail
861736.8937043893,17,7131,0,3,18,drop
861751.6128238661,0,-1,-1,0,0,recover
861784.4856392442,-1,7132,2,0,31,create
861784.4856392442,4,7132,2,0,31,startLoading
861794.9126388838,-1,7133,0,0,64,create
861794.9126388838,0,7133,0,0,64,startLoading
861800.2447657256,4,7132,2,1,31,move
861803.1708465875,4,7132,2,2,31,move
861803.1708465875,4,7132,2,2,31,fakeFailure
861806.7625753825,0,7133,0,1,64,move
861806.7625753825,0,7133,0,1,64,fakeFailure
861809.8047063795,0,7133,0,2,64,move
861809.8047063795,0,7133,0,2,64,fail
861809.8047063795,0,7133,0,2,64,drop
861822.6102052067,4,7132,2,3,31,move
861822.6102052067,4,7132,2,3,31,fakeFailure
861825.1810911188,4,7132,2,4,31,move
861825.1810911188,4,7132,2,4,31,fail
861825.1810911188,4,7132,2,4,31,drop
861880.5929382484,-1,7134,0,0,39,create
861880.5929382484,3,7134,0,0,39,startLoading
861890.1346522613,-1,7135,0,0,66,create
861890.1346522613,15,7135,0,0,66,startLoading
861895.8138663099,3,7134,0,1,39,move
861895.8138663099,3,7134,0,1,39,fakeFailure
861896.5374779209,3,7134,0,2,39,move
861896.5374779209,3,7134,0,2,39,fail
861896.5374779209,3,7134,0,2,39,drop
861901.4988090327,15,7135,0,1,66,move
861905.6508526641,15,7135,0,2,66,move
861909.6023374742,-1,7136,2,0,10,create
861909.6023374742,6,7136,2,0,10,startLoading
861910.8486413549,15,7135,0,3,66,move
861915.1288453463,15,7135,0,4,66,move
861915.1288453463,15,7135,0,4,66,drop
861915.1288453463,15,7132,2,4,31,startLoading
861923.2684209095,6,7136,2,1,10,move
861926.6391301382,15,7132,2,5,31,move
861927.6644590652,6,7136,2,2,10,move
861931.151544954,15,7132,2,6,31,move
861931.3180979112,15,7132,2,7,31,move
861931.384518752,6,7136,2,3,10,move
861931.8332665554,15,7132,2,8,31,move
861932.5413581729,6,7136,2,4,10,move
861932.6077338331,6,7136,2,5,10,move
861938.7195832812,6,7136,2,6,10,move
861941.1503629957,15,7132,2,31,31,move
861941.1503629957,15,7132,2,31,31,deliver
861943.3718768097,6,7136,2,7,10,move
861943.6147950104,15,-1,-1,8,0,move
861943.6147950104,15,5675,0,8,57,startLoading
861945.9912043219,6,7136,2,8,10,move
861946.0982710704,6,7136,2,9,10,move
861946.1293703798,6,7136,2,10,10,move
861946.1293703798,6,7136,2,10,10,deliver
861948.8700880217,15,5675,0,9,57,move
861948.8700880217,15,5675,0,9,57,drop
861948.8700880217,15,7128,2,9,37,startLoading
861949.5935771656,6,-1,-1,9,0,move
861949.5935771656,6,5675,0,9,57,startLoading
861951.3774431637,15,7128,2,10,37,move
861951.7425577134,11,-1,-1,0,0,recover
861961.9711980403,6,5675,0,10,57,move
861964.2492408247,12,-1,-1,0,0,recover
861964.4651770446,6,5675,0,57,57,move
861964.4651770446,6,5675,0,57,57,deliver
861967.4865003257,6,-1,-1,10,0,move
861970.2112052756,15,7128,2,11,37,move
861974.3465873717,15,7128,2,12,37,move
861974.3465873717,15,7128,2,12,37,fail
861974.3465873717,15,7128,2,12,37,drop
861980.8382161191,6,-1,-1,9,0,move
861982.2441272559,6,-1,-1,8,0,move
861985.1037728024,6,-1,-1,7,0,move
861985.1037728024,6,-1,-1,7,0,fail
861988.4428600367,-1,7137,0,0,25,create
861988.4428600367,12,7137,0,0,25,startLoading
861996.6603113547,12,7137,0,1,25,move
861998.9279497692,-1,7138,0,0,62,create
861998.9279497692,2,7138,0,0,62,startLoading
862002.7945151768,12,7137,0,2,25,move
862003.702442471,2,7138,0,1,62,move
862003.702442471,2,7138,0,1,62,fakeFailure
862004.348116752,2,7138,0,2,62,move
862004.348116752,2,7138,0,2,62,fakeFailure
862007.435254179,12,7137,0,25,25,move
862007.435254179,12,7137,0,25,25,deliver
862009.6267679894,12,-1,-1,2,0,move
862009.6267679894,12,-1,-1,2,0,fail
862014.5578181073,2,7138,0,3,62,move
862014.5578181073,2,7138,0,3,62,fail
862014.5578181073,2,7138,0,3,62,drop
862027.6576505052,5,-1,-1,0,0,recover
862413.8996167905,-1,7139,2,0,12,create
862413.8996167905,11,7139,2,0,12,startLoading
862417.5621456992,-1,7140,2,0,72,create
862417.5621456992,5,7140,2,0,72,startLoading
862418.8369797826,-1,7141,2,0,41,create
862420.1197045202,11,7139,2,1,12,move
862428.7301897396,11,7139,2,2,12,move
862431.5052299451,11,7139,2,3,12,move
862432.1350573795,5,7140,2,1,72,move
862435.508131588,5,7140,2,2,72,move
862443.1177378295,5,7140,2,3,72,move
862450.7475920847,11,7139,2,4,12,move
862456.2473647721,11,7139,2,5,12,move
862457.0150180347,5,7140,2,4,72,move
862459.2121111407,5,7140,2,47,72,move
862459.9346126434,11,7139,2,6,12,move
862462.268574914,-1,7142,0,0,61,create
862462.6705120285,11,7139,2,7,12,move
862465.6626487192,11,7139,2,8,12,move
862465.9514457778,5,7140,2,50,72,move
862468.5398687476,11,7139,2,9,12,move
